Timestamp,Slave 0,Slave 1,Slave 2,
1706809969419,0,,,,
1706809969426,,0,0,
1706809969427,0.01921401456220051,0,,,
1706809969436,0.11835797043547742,,,
1706809969437,,0.12367579452328603,,
1706809969438,,,0.13120443423549386,
1706809970420,0.017623363544813697,,,,
1706809970426,,0.3121840242669363,,
1706809970427,,,0.3172396359959555,
1706809970428,0.2923387096774194,,,
1706809971422,0.0,,,,
1706809971427,,,0.35625,
1706809971428,0.27125,,,
1706809971431,,0.3305168986083499,,
1706809972420,0.00125250501002004,,,,
1706809972426,,0.30809859154929575,,
1706809972428,0.3125,,0.3533966033966034,
1706809973420,0.0,,,,
1706809973426,,0.3275,,
1706809973427,,,0.32407407407407407,
1706809973428,0.32375,,,
1706809974420,0.00125,,,,
1706809974426,,0.3425,,
1706809974429,0.2972027972027972,,,
1706809974430,,,0.330259222333001,
1706809975420,0.005,,,,
1706809975426,,0.29375,,
1706809975427,,,0.2382146439317954,
1706809975428,0.34784784784784784,,,
1706809976421,0.0,,,,
1706809976427,,0.27972027972027974,0.25625,
1706809976428,0.29875,,,
1706809977420,0.005005005005005005,,,,
1706809977426,,0.30905905905905906,,
1706809977427,,,0.28375,
1706809977428,0.29875,,,
1706809978420,0.0,,,,
1706809978427,,0.34965034965034963,0.28125,
1706809978429,0.3146853146853147,,,
1706809979420,0.00125,,,,
1706809979427,,,0.2825,
1706809979428,0.3290790790790791,0.23726273726273725,,
1706809980420,0.0,,,,
1706809980426,,0.2905811623246493,,
1706809980427,,,0.2775,
1706809980428,0.255,,,
1706809981420,0.0025,,,,
1706809981426,,0.26125,,
1706809981427,,,0.27375,
1706809981428,0.26,,,
1706809982420,0.00125,,,,
1706809982426,,0.27375,,
1706809982427,,,0.24524524524524524,
1706809982428,0.26625,,,
1706809983420,0.00125,,,,
1706809983426,,0.33125,,
1706809983427,,,0.23226773226773226,
1706809983428,0.23625,,,
1706809984420,0.0,,,,
1706809984426,,0.28,,
1706809984427,,,0.26,
1706809984428,0.2475,,,
1706809985420,0.0,,,,
1706809985426,,0.25125,,
1706809985427,,,0.2575,
1706809985428,0.25125,,,
1706809986420,0.0012512512512512512,,,,
1706809986426,,0.25125,,
1706809986427,,,0.2525,
1706809986428,0.25875,,,
1706809987420,0.0,,,,
1706809987426,,0.275,,
1706809987427,,,0.25125,
1706809987429,0.26,,,
1706809988420,0.00125,,,,
1706809988426,,0.255,,
1706809988427,,,0.26,
1706809988428,0.27125,,,
1706809989420,0.0,,,,
1706809989426,,0.26125,,
1706809989427,,,0.2565065065065065,
1706809989428,0.26125,,,
1706809990420,0.00125,,,,
1706809990426,,0.265,,
1706809990427,,,0.25724275724275725,
1706809990428,0.25375,,,
1706809991420,0.00125,,,,
1706809991426,,0.2825,,
