Timestamp,Slave 0,Slave 1,Slave 2,
1706809969420,0,,,,
1706809969426,,0,,
1706809969427,,,0,
1706809969428,0,,,
1706809969440,21,,,,
1706809969443,,113,,
1706809969444,95,,,
1706809969448,,,104,
1706809970421,21,,,,
1706809970427,,147,144,
1706809970429,133,,,
1706809971423,21,,,,
1706809971427,,,32,
1706809971428,155,,,
1706809971432,,24,,
1706809972420,21,,,,
1706809972427,,53,,
1706809972428,178,,,
1706809972429,,,51,
1706809973420,21,,,,
1706809973427,,85,83,
1706809973428,65,,,
1706809974421,21,,,,
1706809974427,,131,,
1706809974430,111,,,
1706809974431,,,130,
1706809975421,7,,,,
1706809975426,,242,,
1706809975427,,,240,
1706809975428,220,,,
1706809976421,7,,,,
1706809976427,,431,425,
1706809976429,400,,,
1706809977420,7,,,,
1706809977427,,132,511,
1706809977428,118,,,
1706809978420,7,,,,
1706809978427,,172,551,
1706809978430,159,,,
1706809979421,7,,,,
1706809979427,,,183,
1706809979428,127,,,
1706809979429,,103,,
1706809980420,7,,,,
1706809980426,,244,,
1706809980427,,,147,
1706809980428,261,,,
1706809981420,7,,,,
1706809981427,,212,129,
1706809981428,221,,,
1706809982420,7,,,,
1706809982427,,180,306,
1706809982428,178,,,
1706809983420,7,,,,
1706809983426,,340,,
1706809983427,,,158,
1706809983431,332,,,
1706809984420,7,,,,
1706809984426,,172,,
1706809984427,,,331,
1706809984429,166,,,
1706809985420,7,,,,
1706809985426,,359,,
1706809985427,,,193,
1706809985429,348,,,
1706809986420,7,,,,
1706809986426,,546,,
1706809986427,,,374,
1706809986428,527,,,
1706809987420,7,,,,
1706809987427,,182,547,
1706809987429,701,,,
1706809988420,7,,,,
1706809988426,,368,,
1706809988427,,,181,
1706809988428,278,,,
1706809989420,7,,,,
1706809989426,,564,,
1706809989427,,,367,
1706809989428,466,,,
1706809990420,7,,,,
1706809990426,,757,,
1706809990427,,,553,
1706809990428,650,,,
1706809991420,7,,,,
1706809991426,,193,,
1706809991427,,,732,
1706809991429,828,,,
1706809992420,7,,,,
1706809992427,,375,905,
1706809992429,249,,,
1706809993420,7,,,,
1706809993426,,568,,
1706809993427,,,340,
1706809993428,434,,,
1706809994420,7,,,,
1706809994426,,765,,
1706809994427,,,527,
1706809994429,623,,,
1706809995420,7,,,,
1706809995426,,210,,
1706809995427,,,712,
1706809995428,810,,,
1706809996420,7,,,,
1706809996426,,403,,
1706809996427,,,896,
1706809996428,248,,,
1706809997420,7,,,,
1706809997427,,598,,
1706809997428,434,,333,
1706809998420,7,,,,
1706809998426,,793,,
1706809998427,,,520,
1706809998428,620,,,
1706809999420,7,,,,
1706809999426,,235,,
1706809999427,,,706,
1706809999428,807,,,
1706810000420,7,,,,
1706810000426,,428,,
1706810000427,,,891,
1706810000428,239,,,
1706810001420,7,,,,
1706810001426,,619,,
1706810001427,,,326,
1706810001428,424,,,
1706810002420,7,,,,
1706810002426,,815,,
1706810002427,,,514,
1706810002428,613,,,
1706810003420,7,,,,
1706810003426,,256,,
1706810003427,,,695,
1706810003428,795,,,
1706810004420,7,,,,
1706810004426,,450,,
1706810004427,,,880,
1706810004428,231,,,
1706810005420,7,,,,
1706810005426,,642,,
1706810005427,,,316,
1706810005429,415,,,
1706810006420,7,,,,
1706810006426,,840,,
1706810006427,,,506,
1706810006428,606,,,
1706810007420,11,,,,
1706810007426,,284,,
1706810007427,,,691,
1706810007428,789,,,
1706810008420,11,,,,
1706810008426,,478,,
1706810008427,,,875,
1706810008428,225,,,
1706810009420,11,,,,
1706810009426,,671,,
1706810009427,,,309,
1706810009428,411,,,
1706810010420,11,,,,
1706810010426,,868,,
1706810010427,,,498,
1706810010428,600,,,
1706810011420,11,,,,
1706810011426,,311,,
1706810011427,,,682,
1706810011428,785,,,
1706810012420,11,,,,
1706810012426,,505,,
1706810012427,,,869,
1706810012428,220,,,
1706810013420,11,,,,
1706810013426,,697,,
1706810013427,,,301,
1706810013428,405,,,
1706810014420,11,,,,
1706810014426,,894,,
1706810014427,,,491,
1706810014428,593,,,
1706810015420,11,,,,
1706810015426,,338,,
1706810015427,,,677,
1706810015428,779,,,
1706810016420,11,,,,
1706810016426,,532,,
1706810016427,,,863,
1706810016428,215,,,
1706810017420,11,,,,
1706810017426,,725,,
1706810017428,401,,299,
1706810018420,11,,,,
1706810018426,,919,,
1706810018427,,,488,
1706810018428,591,,,
1706810019420,11,,,,
1706810019426,,364,,
1706810019427,,,671,
1706810019428,775,,,
1706810020420,11,,,,
1706810020426,,557,,
1706810020427,,,860,
1706810020428,962,,,
1706810021420,11,,,,
1706810021426,,749,,
1706810021427,,,291,
1706810021428,394,,,
1706810022420,11,,,,
1706810022426,,945,,
1706810022428,583,,481,
1706810023420,11,,,,
1706810023426,,389,,
1706810023427,,,667,
1706810023428,769,,,
1706810024420,11,,,,
1706810024426,,586,,
1706810024427,,,855,
1706810024428,958,,,
1706810025420,11,,,,
1706810025426,,777,,
1706810025427,,,291,
1706810025428,391,,,
1706810026420,11,,,,
1706810026426,,974,,
1706810026427,,,479,
1706810026428,579,,,
1706810027420,11,,,,
1706810027426,,417,,
1706810027427,,,662,
1706810027428,763,,,
1706810028420,11,,,,
1706810028426,,614,,
1706810028427,,,852,
1706810028428,951,,,
1706810029420,11,,,,
1706810029426,,809,,
1706810029428,383,,288,
1706810030420,11,,,,
1706810030427,,,474,
1706810030429,568,,,
1706810030439,,255,,
1706810031420,11,,,,
1706810031426,,447,,
1706810031427,,,657,
1706810031428,753,,,
1706810032420,11,,,,
1706810032426,,640,,
1706810032427,,,845,
1706810032428,941,,,
1706810033420,11,,,,
1706810033426,,830,,
1706810033427,,,273,
1706810033428,371,,,
1706810034420,11,,,,
1706810034426,,271,,
1706810034427,,,458,
1706810034428,556,,,
1706810035420,11,,,,
