Timestamp,Slave 0,Slave 1,Slave 2,
1707676969731,594,649,,
1707676969732,,,353,
1707676970725,70,,,,
1707676970731,502,559,,
1707676970733,,,265,
1707676971725,70,,,,
1707676971731,720,462,,
1707676971733,,,473,
1707676972725,70,,,,
1707676972731,631,677,,
1707676972732,,,388,
1707676973725,70,,,,
1707676973731,530,576,,
1707676973732,,,294,
1707676974725,70,,,,
1707676974731,752,467,,
1707676974732,,,502,
1707676975725,70,,,,
1707676975731,651,680,,
1707676975732,,,404,
1707676976725,70,,,,
1707676976731,538,564,,
1707676976732,,,300,
1707676977725,70,,,,
1707676977731,760,783,,
1707676977732,,,510,
1707676978725,70,,,,
1707676978731,646,658,,
1707676978732,,,405,
1707676979725,70,,,,
1707676979731,862,537,,
1707676979732,,,309,
1707676980725,70,,,,
1707676980731,745,754,,
1707676980732,,,516,
1707676981725,70,,,,
1707676981731,621,622,,
1707676981732,,,415,
1707676982725,70,,,,
1707676982731,840,838,,
1707676982732,,,324,
1707676983725,70,,,,
1707676983731,709,707,,
1707676983732,,,228,
1707676984725,72,,,,
1707676984731,927,572,,
1707676984733,,,435,
1707676985725,72,,,,
1707676985731,798,785,,
1707676985732,,,340,
1707676986725,72,,,,
1707676986731,656,642,,
1707676986732,,,244,
1707676987725,72,,,,
1707676987731,877,859,,
1707676987732,,,453,
1707676988725,72,,,,
1707676988731,742,714,,
1707676988732,,,354,
1707676989725,72,,,,
1707676989731,961,929,,
1707676989732,,,260,
1707676990725,72,,,,
1707676990731,822,789,,
1707676990732,,,468,
1707676991725,72,,,,
1707676991731,674,634,,
1707676991732,,,366,
1707676992725,72,,,,
1707676992731,892,,,
1707676992732,,846,270,
1707676993725,72,,,,
1707676993731,751,698,,
1707676993732,,,476,
1707676994725,72,,,,
1707676994731,970,915,,
1707676994732,,,379,
1707676995725,72,,,,
1707676995731,823,760,,
1707676995732,,,275,
1707676996725,72,,,,
1707676996731,1047,981,,
1707676996732,,,488,
1707676997725,72,,,,
1707676997731,89,86,,
1707676997732,,,80,
1707676998725,72,,,,
1707676998731,321,310,,
1707676998732,,,289,
1707676999725,90,,,,
1707676999731,,195,,
1707676999732,222,,,
1707676999735,,,225,
1707677000725,90,,,,
1707677000731,394,366,,
1707677000732,,,105,
1707677001725,90,,,,
1707677001731,255,241,,
1707677001732,,,295,
1707677002725,90,,,,
1707677002731,156,449,,
1707677002732,,,194,
1707677003725,90,,,,
1707677003731,369,317,,
1707677003732,,,94,
1707677004725,90,,,,
1707677004731,278,193,,
1707677004732,,,297,
1707677005725,90,,,,
1707677005731,182,404,,
1707677005732,,,211,
1707677006725,90,,,,
1707677006731,397,282,,
1707677006732,,,126,
1707677007725,90,,,,
1707677007731,305,496,,
1707677007732,,,333,
1707677008725,90,,,,
1707677008731,198,361,,
1707677008732,,,247,
1707677009725,90,,,,
1707677009731,416,232,,
1707677009732,,,170,
1707677010725,90,,,,
1707677010731,316,448,,
1707677010732,,,379,
1707677011725,90,,,,
1707677011730,532,,,
1707677011732,,313,299,
1707677012725,90,,,,
1707677012731,424,526,,
1707677012732,,,218,
1707677013725,90,,,,
1707677013731,313,388,,
1707677013732,,,134,
1707677014725,90,,,,
1707677014731,532,251,,
1707677014732,,,341,
1707677015725,92,,,,
1707677015731,413,462,,
1707677015732,,,259,
1707677016725,92,,,,
1707677016731,293,320,,
1707677016732,,,166,
1707677017725,92,,,,
1707677017731,513,532,,
1707677017732,,,375,
1707677018725,92,,,,
1707677018731,390,382,,
1707677018732,,,282,
1707677019725,92,,,,
1707677019731,610,598,,
1707677019732,,,196,
1707677020725,92,,,,
1707677020731,484,455,,
1707677020732,,,400,
1707677021725,92,,,,
1707677021731,355,,,
1707677021735,,,306,
1707677021754,,305,,
1707677022725,92,,,,
1707677022730,566,,,
1707677022731,,511,,
1707677022732,,,207,
1707677023725,92,,,,
1707677023731,440,361,,
1707677023732,,,412,
1707677024725,92,,,,
1707677024731,656,577,,
1707677024732,,,315,
1707677025725,92,,,,
1707677025731,517,423,,
1707677025732,,,209,
1707677026725,92,,,,
1707677026731,739,637,,
1707677026733,,,418,
1707677027725,92,,,,
1707677027731,604,482,,
1707677027732,,,313,
1707677028725,92,,,,
1707677028731,463,693,,
1707677028732,,,207,
1707677029725,92,,,,
1707677029731,665,524,,
1707677029732,,,401,
1707677030725,92,,,,
1707677030731,530,736,,
1707677030732,,,292,
1707677031725,92,,,,
1707677031731,745,578,,
1707677031732,,,177,
1707677032725,92,,,,
1707677032731,599,420,,
1707677032732,,,380,
1707677033725,92,,,,
1707677033731,817,634,,
1707677033732,,,273,
1707677034725,92,,,,
1707677034731,672,473,,
1707677034732,,,153,
1707677035725,92,,,,
1707677035731,529,689,,
1707677035732,,,361,
1707677036725,92,,,,
1707677036731,745,526,,
1707677036732,,,250,
1707677037725,92,,,,
1707677037732,603,,,
1707677037735,,739,,
1707677037745,,,138,
1707677038725,92,,,,
1707677038731,816,578,,
1707677038732,,,340,
1707677039725,92,,,,
1707677039731,668,790,,
1707677039732,,,229,
1707677040725,92,,,,
1707677040731,886,634,,
1707677040732,,,434,
1707677041725,92,,,,
1707677041731,733,844,,
1707677041732,,,321,
1707677042725,92,,,,
1707677042731,582,680,,
1707677042732,,,205,
1707677043725,92,,,,
1707677043731,798,520,,
1707677043732,,,411,
1707677044725,92,,,,
1707677044731,648,733,,
1707677044732,,,299,
1707677045725,95,,,,
1707677045731,864,,,
1707677045732,,575,186,
1707677046725,95,,,,
1707677046731,718,789,,
1707677046732,,,394,
1707677047725,95,,,,
1707677047731,931,625,,
1707677047732,,,280,
1707677048725,95,,,,
1707677048731,781,837,,
1707677048732,,,172,
1707677049725,95,,,,
1707677049731,631,678,,
1707677049732,,,378,
1707677050725,95,,,,
1707677050731,851,890,,
1707677050732,,,264,
1707677051725,95,,,,
1707677051731,695,727,,
1707677051732,,,149,
1707677052725,95,,,,
1707677052731,916,943,,
1707677052732,,,358,
1707677053725,95,,,,
1707677053730,756,,,
1707677053731,,776,,
1707677053732,,,238,
1707677054725,95,,,,
1707677054731,976,615,,
1707677054732,,,446,
1707677055725,95,,,,
1707677055731,821,828,,
1707677055732,,,333,
1707677056725,95,,,,
1707677056730,1036,,,
1707677056732,,663,215,
1707677057725,95,,,,
1707677057731,886,874,,
1707677057732,,,421,
1707677058725,95,,,,
1707677058731,726,708,,
1707677058732,,,304,
1707677059725,95,,,,
1707677059730,946,,,
1707677059731,,922,,
1707677059732,,,192,
1707677060725,95,,,,
1707677060731,791,760,,
1707677060732,,,398,
1707677061725,95,,,,
1707677061731,1011,975,,
1707677061732,,,286,
1707677062725,95,,,,
1707677062730,853,,,
1707677062731,,809,,
1707677062733,,,168,
1707677063725,95,,,,
1707677063731,1074,1027,,
1707677063732,,,380,
1707677064725,95,,,,
1707677064731,916,861,,
1707677064732,,,259,
1707677065725,95,,,,
1707677065731,1136,1079,,
1707677065732,,,469,
1707677066725,95,,,,
1707677066731,977,909,,
1707677066733,,,348,
1707677067725,95,,,,
1707677067731,817,744,,
1707677067732,,,233,
1707677068725,95,,,,
1707677068731,1041,963,,
1707677068732,,,443,
1707677069725,95,,,,
1707677069731,882,793,,
1707677069732,,,324,
1707677070725,95,,,,
1707677070731,1101,1010,,
1707677070732,,,212,
1707677071725,95,,,,
1707677071731,940,841,,
1707677071732,,,416,
1707677072725,95,,,,
1707677072731,1158,1054,,
1707677072732,,,302,
1707677073725,95,,,,
1707677073731,997,886,,
1707677073732,,,178,
1707677074725,95,,,,
1707677074730,1220,,,
1707677074731,,1106,,
1707677074732,,,388,
1707677075725,97,,,,
1707677075730,1061,,,
1707677075731,,934,,
1707677075732,,,268,
1707677076726,97,,,,
1707677076738,,1148,,
1707677076740,,,160,
1707677076745,908,,,
1707677077725,97,,,,
1707677077731,1121,985,,
1707677077732,,,363,
1707677078725,97,,,,
1707677078731,128,1183,,
1707677078732,,,231,
1707677079725,97,,,,
1707677079731,346,1023,,
1707677079732,,,439,
1707677080725,97,,,,
1707677080731,196,855,,
1707677080732,,,322,
1707677081725,97,,,,
1707677081730,416,,,
1707677081731,,1068,,
1707677081732,,,207,
1707677082725,97,,,,
1707677082731,259,905,,
1707677082732,,,415,
1707677083725,97,,,,
1707677083731,477,1121,,
1707677083732,,,297,
1707677084725,97,,,,
1707677084731,318,954,,
1707677084732,,,176,
1707677085725,97,,,,
1707677085731,542,1169,,
1707677085732,,,385,
1707677086725,97,,,,
1707677086731,381,1003,,
1707677086732,,,264,
1707677087725,97,,,,
1707677087731,225,1218,,
1707677087732,,,473,
1707677088725,97,,,,
1707677088731,443,1054,,
1707677088732,,,353,
1707677089725,97,,,,
1707677089731,288,1266,,
1707677089732,,,230,
1707677090725,97,,,,
1707677090730,493,,,
1707677090731,,247,,
1707677090732,,,429,
1707677091725,97,,,,
1707677091731,338,459,,
1707677091732,,,310,
1707677092725,97,,,,
1707677092730,554,,,
1707677092731,,305,,
1707677092732,,,188,
1707677093725,97,,,,
1707677093731,398,143,,
1707677093733,,,394,
1707677094725,97,,,,
1707677094731,618,358,,
1707677094732,,,278,
1707677095725,97,,,,
1707677095731,462,191,,
1707677095732,,,485,
1707677096725,97,,,,
1707677096731,306,405,,
1707677096732,,,366,
1707677097725,97,,,,
1707677097731,520,241,,
1707677097732,,,247,
1707677098725,97,,,,
1707677098731,366,456,,
1707677098732,,,454,
1707677099725,97,,,,
1707677099730,584,,,
1707677099731,,289,,
1707677099732,,,335,
1707677100725,97,,,,
1707677100731,423,503,,
1707677100732,,,212,
1707677101725,97,,,,
1707677101730,642,,,
1707677101731,,344,,
1707677101732,,,420,
1707677102725,97,,,,
1707677102731,483,552,,
1707677102732,,,298,
1707677103725,97,,,,
1707677103730,701,,,
1707677103731,,385,,
1707677103732,,,183,
1707677104725,97,,,,
1707677104730,547,,,
1707677104731,,600,,
1707677104732,,,392,
1707677105726,97,,,,
1707677105731,389,434,,
1707677105732,,,271,
1707677106725,100,,,,
1707677106731,605,274,,
1707677106732,,,476,
1707677107725,100,,,,
1707677107731,450,484,,
1707677107732,,,356,
1707677108725,100,,,,
1707677108730,665,,,
1707677108731,,319,,
1707677108732,,,240,
1707677109725,100,,,,
1707677109731,511,533,,
1707677109732,,,450,
1707677110725,100,,,,
1707677110730,728,,,
1707677110731,,367,,
1707677110732,,,332,
1707677111725,100,,,,
1707677111730,572,,,
1707677111731,,579,,
1707677111732,,,215,
1707677112725,100,,,,
1707677112730,790,,,
1707677112731,,422,,
1707677112732,,,423,
1707677113725,100,,,,
1707677113731,632,632,,
1707677113732,,,310,
1707677114725,100,,,,
1707677114731,849,470,,
1707677114732,,,192,
1707677115725,100,,,,
1707677115730,696,,,
1707677115731,,688,,
1707677115732,,,402,
1707677116725,100,,,,
1707677116730,539,,,
1707677116731,,519,,
1707677116732,,,284,
1707677117725,100,,,,
1707677117731,755,732,,
1707677117732,,,169,
1707677118725,100,,,,
1707677118731,600,,,
1707677118732,,569,376,
1707677119725,100,,,,
1707677119730,815,,,
1707677119731,,405,,
1707677119732,,,260,
1707677120725,100,,,,
1707677120731,664,618,,
1707677120732,,,471,
1707677121725,100,,,,
1707677121731,879,457,,
1707677121732,,,352,
1707677122725,100,,,,
1707677122731,724,669,,
1707677122732,,,236,
1707677123725,100,,,,
1707677123731,919,487,,
1707677123732,,,422,
1707677124725,100,,,,
1707677124730,759,,,
1707677124731,,698,,
1707677124732,,,304,
1707677125725,100,,,,
1707677125730,601,,,
1707677125731,,530,,
1707677125732,,,186,
1707677126725,100,,,,
1707677126730,822,,,
1707677126731,,749,,
1707677126732,,,397,
1707677127725,100,,,,
1707677127731,663,581,,
1707677127732,,,279,
1707677128725,100,,,,
1707677128730,882,,,
1707677128731,,797,,
1707677128732,,,167,
1707677129725,100,,,,
1707677129730,703,,,
1707677129731,,611,,
1707677129732,,,349,
1707677130725,100,,,,
1707677130730,919,,,
1707677130731,,823,,
1707677130732,,,239,
1707677131725,100,,,,
1707677131731,763,662,,
1707677131732,,,445,
1707677132725,100,,,,
1707677132730,983,,,
1707677132731,,874,,
1707677132732,,,329,
1707677133725,100,,,,
1707677133731,826,707,,
1707677133732,,,213,
1707677134725,100,,,,
1707677134730,1044,,,
1707677134731,,546,,
1707677134732,,,420,
1707677135725,100,,,,
1707677135731,861,736,,
1707677135732,,,281,
1707677136725,103,,,,
1707677136730,707,,,
1707677136731,,569,,
1707677136732,,,483,
1707677137725,103,,,,
1707677137730,923,,,
1707677137731,,783,,
1707677137732,,,371,
1707677138725,103,,,,
1707677138730,762,,,
1707677138731,,620,,
1707677138732,,,254,
1707677139725,103,,,,
1707677139731,985,837,,
1707677139732,,,465,
1707677140725,103,,,,
1707677140730,830,,,
1707677140731,,669,,
1707677140732,,,346,
1707677141725,103,,,,
1707677141730,1048,,,
1707677141731,,882,,
1707677141732,,,235,
1707677142725,103,,,,
1707677142730,893,,,
1707677142731,,723,,
1707677142732,,,443,
1707677143725,103,,,,
1707677143730,1112,,,
1707677143731,,937,,
1707677143732,,,325,
1707677144725,103,,,,
1707677144731,953,766,,
1707677144732,,,210,
1707677145725,103,,,,
1707677145731,800,983,,
1707677145732,,,416,
1707677146725,103,,,,
1707677146730,1017,,,
1707677146731,,819,,
1707677146732,,,299,
1707677147725,103,,,,
1707677147730,857,,,
1707677147731,,649,,
1707677147732,,,178,
1707677148725,103,,,,
1707677148730,1077,,,
1707677148731,,868,,
1707677148732,,,388,
1707677149725,103,,,,
1707677149731,922,701,,
1707677149732,,,273,
1707677150725,103,,,,
1707677150730,1142,,,
1707677150731,,921,,
1707677150732,,,483,
1707677151725,103,,,,
1707677151731,981,753,,
1707677151732,,,363,
1707677152725,103,,,,
1707677152730,1199,,,
1707677152731,,967,,
1707677152732,,,252,
1707677153725,103,,,,
1707677153730,1045,,,
1707677153731,,804,,
1707677153732,,,459,
1707677154730,103,,,,
1707677154732,,1018,341,
1707677154740,890,,,
1707677155725,103,,,,
1707677155730,1098,,,
1707677155731,,853,,
1707677155732,,,220,
1707677156725,103,,,,
1707677156730,944,,,
1707677156731,,1067,,
1707677156732,,,426,
1707677157725,103,,,,
1707677157730,1159,,,
1707677157731,,901,,
1707677157732,,,310,
1707677158725,103,,,,
1707677158730,166,,,
1707677158731,,1098,,
1707677158732,,,177,
1707677159725,103,,,,
1707677159730,384,,,
1707677159731,,935,,
1707677159732,,,383,
1707677160725,103,,,,
1707677160730,234,,,
1707677160731,,764,,
1707677160732,,,262,
1707677161725,103,,,,
1707677161730,456,,,
1707677161731,,984,,
1707677161732,,,472,
1707677162725,103,,,,
1707677162730,299,,,
1707677162731,,818,,
1707677162732,,,354,
1707677163725,103,,,,
1707677163730,517,,,
1707677163731,,1031,,
1707677163732,,,241,
1707677164725,103,,,,
1707677164730,361,,,
1707677164731,,867,,
1707677164732,,,445,
1707677165725,103,,,,
1707677165731,204,1078,,
1707677165732,,,330,
1707677166725,105,,,,
1707677166730,420,,,
1707677166731,,912,,
1707677166732,,,211,
1707677167725,105,,,,
1707677167730,268,,,
1707677167731,,1129,,
1707677167732,,,419,
1707677168725,105,,,,
1707677168730,482,,,
1707677168731,,961,,
1707677168732,,,301,
1707677169725,105,,,,
1707677169730,322,,,
1707677169731,,1171,,
1707677169732,,,184,
1707677170725,105,,,,
1707677170730,539,,,
1707677170731,,1007,,
1707677170732,,,388,
1707677171725,105,,,,
1707677171730,384,,,
1707677171731,,1218,,
1707677171732,,,270,
1707677172725,105,,,,
1707677172730,603,,,
1707677172731,,1057,,
1707677172732,,,481,
1707677173725,105,,,,
1707677173731,441,890,,
1707677173732,,,361,
1707677174725,105,,,,
1707677174730,289,,,
1707677174731,,1101,,
1707677174732,,,248,
1707677175725,105,,,,
1707677175730,508,,,
1707677175731,,940,,
1707677175732,,,454,
1707677176725,105,,,,
1707677176730,349,,,
1707677176731,,1151,,
1707677176732,,,338,
1707677177725,105,,,,
1707677177731,564,982,,
1707677177732,,,218,
1707677178725,105,,,,
1707677178731,412,1196,,
1707677178732,,,426,
1707677179725,105,,,,
1707677179730,614,,,
1707677179731,,178,,
1707677179732,,,299,
1707677180725,105,,,,
1707677180731,454,392,,
1707677180732,,,180,
1707677181725,105,,,,
1707677181730,676,,,
1707677181731,,240,,
1707677181732,,,393,
1707677182725,105,,,,
1707677182731,521,451,,
1707677182732,,,277,
1707677183725,105,,,,
1707677183731,,292,,
1707677183732,,,484,
1707677183744,370,,,
1707677184725,105,,,,
1707677184730,563,,,
1707677184731,,480,,
1707677184732,,,343,
1707677185725,105,,,,
1707677185730,402,,,
1707677185731,,308,,
1707677185732,,,223,
1707677186725,105,,,,
1707677186731,620,,,
1707677186732,,523,431,
1707677187725,105,,,,
1707677187731,461,356,,
1707677187732,,,310,
1707677188726,105,,,,
1707677188730,674,,,
1707677188731,,193,,
1707677188732,,,191,
1707677189725,105,,,,
1707677189730,522,,,
1707677189732,,404,398,
1707677190725,105,,,,
1707677190730,739,,,
1707677190731,,241,,
1707677190732,,,283,
1707677191727,105,,,,
1707677191731,,454,,
1707677191732,586,,,
1707677191739,,,172,
1707677192725,105,,,,
1707677192730,803,,,
1707677192731,,290,,
1707677192732,,,377,
1707677193725,105,,,,
1707677193730,648,,,
1707677193731,,501,,
1707677193732,,,256,
1707677194725,105,,,,
1707677194730,493,,,
1707677194731,,334,,
1707677194732,,,461,
1707677195725,105,,,,
1707677195730,711,,,
1707677195731,,551,,
1707677195732,,,347,
1707677196725,108,,,,
1707677196730,552,,,
1707677196731,,381,,
1707677196732,,,230,
1707677197725,108,,,,
1707677197730,774,,,
1707677197731,,596,,
1707677197732,,,439,
1707677198725,108,,,,
1707677198730,613,,,
1707677198731,,430,,
1707677198732,,,316,
1707677199725,108,,,,
1707677199730,830,,,
1707677199731,,643,,
1707677199732,,,200,
1707677200725,108,,,,
1707677200730,677,,,
1707677200731,,478,,
1707677200732,,,407,
1707677201725,108,,,,
1707677201730,892,,,
1707677201731,,315,,
1707677201732,,,289,
1707677202726,108,,,,
1707677202730,733,,,
1707677202731,,526,,
1707677202732,,,172,
1707677203725,108,,,,
1707677203730,575,,,
1707677203731,,356,,
1707677203732,,,373,
1707677204725,108,,,,
1707677204731,791,573,,
1707677204732,,,258,
1707677205725,108,,,,
1707677205730,633,,,
1707677205731,,405,,
1707677205732,,,462,
1707677206725,108,,,,
1707677206730,851,,,
1707677206731,,620,,
1707677206732,,,342,
1707677207725,108,,,,
1707677207730,691,,,
1707677207731,,454,,
1707677207732,,,225,
1707677208725,108,,,,
1707677208730,912,,,
1707677208731,,672,,
1707677208732,,,435,
1707677209725,108,,,,
1707677209730,751,,,
1707677209731,,503,,
1707677209732,,,314,
1707677210725,108,,,,
1707677210730,970,,,
1707677210731,,716,,
1707677210732,,,201,
1707677211725,108,,,,
1707677211730,813,,,
1707677211731,,551,,
1707677211732,,,407,
1707677212725,108,,,,
1707677212730,1030,,,
1707677212731,,764,,
1707677212732,,,290,
1707677213726,108,,,,
1707677213732,873,597,,
1707677213740,,,172,
1707677214725,108,,,,
1707677214730,717,,,
1707677214731,,810,,
1707677214732,,,378,
1707677215725,108,,,,
1707677215730,934,,,
1707677215731,,644,,
1707677215732,,,260,
1707677216725,108,,,,
1707677216730,777,,,
1707677216731,,478,,
1707677216732,,,465,
1707677217725,108,,,,
1707677217730,998,,,
1707677217731,,691,,
1707677217732,,,349,
1707677218725,108,,,,
1707677218730,837,,,
1707677218731,,518,,
1707677218732,,,228,
1707677219725,108,,,,
1707677219730,1057,,,
1707677219731,,735,,
1707677219732,,,438,
1707677220725,108,,,,
1707677220730,896,,,
1707677220731,,566,,
1707677220732,,,312,
1707677221725,108,,,,
1707677221730,1110,,,
1707677221731,,777,,
1707677221732,,,196,
1707677222725,108,,,,
1707677222730,955,,,
1707677222731,,615,,
1707677222732,,,401,
1707677223725,108,,,,
1707677223730,797,,,
1707677223731,,828,,
1707677223732,,,282,
1707677224725,108,,,,
1707677224730,1017,,,
1707677224731,,661,,
1707677224732,,,490,
1707677225725,108,,,,
1707677225730,859,,,
1707677225731,,870,,
1707677225732,,,370,
1707677226725,108,,,,
1707677226730,1072,,,
1707677226731,,706,,
1707677226732,,,253,
1707677227725,110,,,,
1707677227730,917,,,
1707677227731,,921,,
1707677227732,,,458,
1707677228725,110,,,,
1707677228730,1132,,,
1707677228731,,754,,
1707677228732,,,340,
1707677229725,110,,,,
1707677229730,975,,,
1707677229731,,590,,
1707677229732,,,221,
1707677230725,110,,,,
1707677230730,1194,,,
1707677230731,,806,,
1707677230732,,,429,
1707677231725,110,,,,
1707677231730,1033,,,
1707677231731,,637,,
1707677231732,,,306,
1707677232725,110,,,,
1707677232730,876,,,
1707677232731,,846,,
1707677232732,,,187,
1707677233725,110,,,,
1707677233730,1093,,,
1707677233731,,686,,
1707677233732,,,394,
1707677234725,110,,,,
1707677234730,936,,,
1707677234731,,898,,
1707677234732,,,273,
1707677235725,110,,,,
1707677235730,1155,,,
1707677235731,,735,,
1707677235732,,,482,
1707677236725,110,,,,
1707677236730,995,,,
1707677236731,,946,,
1707677236732,,,364,
1707677237725,110,,,,
1707677237730,1213,,,
1707677237731,,781,,
1707677237732,,,248,
1707677238725,110,,,,
1707677238730,1059,,,
1707677238731,,996,,
1707677238732,,,454,
1707677239725,110,,,,
1707677239730,1273,,,
1707677239731,,832,,
1707677239732,,,336,
1707677240725,110,,,,
1707677240730,263,,,
1707677240731,,1032,,
1707677240732,,,206,
1707677241725,110,,,,
1707677241730,482,,,
1707677241731,,867,,
1707677241732,,,414,
1707677242725,110,,,,
1707677242730,336,,,
1707677242731,,703,,
1707677242732,,,292,
1707677243725,110,,,,
1707677243730,178,,,
1707677243731,,914,,
1707677243732,,,176,
1707677244725,110,,,,
1707677244730,400,,,
1707677244731,,750,,
1707677244732,,,383,
1707677245725,110,,,,
1707677245730,243,,,
1707677245731,,963,,
1707677245732,,,267,
1707677246725,110,,,,
1707677246730,465,,,
1707677246731,,802,,
1707677246732,,,475,
1707677247725,110,,,,
1707677247731,308,1014,,
1707677247732,,,353,
1707677248725,110,,,,
1707677248730,525,,,
1707677248731,,846,,
1707677248732,,,235,
1707677249725,110,,,,
1707677249730,371,,,
1707677249731,,1061,,
1707677249732,,,443,
1707677250725,110,,,,
1707677250730,586,,,
1707677250731,,899,,
1707677250732,,,325,
1707677251725,110,,,,
1707677251730,429,,,
1707677251731,,1110,,
1707677251732,,,206,
1707677252725,110,,,,
1707677252730,272,,,
1707677252731,,945,,
1707677252732,,,411,
1707677253725,110,,,,
1707677253730,491,,,
1707677253731,,1159,,
1707677253732,,,296,
1707677254725,110,,,,
1707677254730,329,,,
1707677254731,,994,,
1707677254732,,,175,
1707677255725,110,,,,
1707677255730,551,,,
1707677255731,,832,,
1707677255732,,,382,
1707677256725,110,,,,
1707677256730,391,,,
1707677256731,,1042,,
1707677256732,,,263,
1707677257725,113,,,,
1707677257730,611,,,
1707677257731,,880,,
1707677257732,,,469,
1707677258725,113,,,,
1707677258730,436,,,
1707677258731,,1077,,
1707677258732,,,335,
1707677259725,113,,,,
1707677259730,646,,,
1707677259731,,907,,
1707677259732,,,210,
1707677260725,113,,,,
1707677260730,468,,,
1707677260731,,1099,,
1707677260732,,,396,
1707677261725,113,,,,
1707677261730,685,,,
1707677261731,,933,,
1707677261732,,,277,
1707677262725,113,,,,
1707677262730,534,,,
1707677262731,,1151,,
1707677262732,,,487,
1707677263725,113,,,,
1707677263730,373,,,
1707677263731,,979,,
1707677263732,,,367,
1707677264725,113,,,,
1707677264730,592,,,
1707677264731,,1197,,
1707677264732,,,251,
1707677265725,113,,,,
1707677265730,437,,,
1707677265731,,1035,,
1707677265732,,,458,
1707677266725,113,,,,
1707677266730,657,,,
1707677266731,,1248,,
1707677266732,,,340,
1707677267725,113,,,,
1707677267730,496,,,
1707677267731,,1081,,
1707677267732,,,218,
1707677268725,113,,,,
1707677268730,720,,,
1707677268731,,1298,,
1707677268732,,,428,
1707677269725,113,,,,
1707677269730,550,,,
1707677269731,,280,,
1707677269732,,,296,
1707677270725,113,,,,
1707677270730,768,,,
1707677270731,,125,,
1707677270732,,,179,
1707677271725,113,,,,
1707677271730,616,,,
1707677271731,,342,,
1707677271732,,,388,
1707677272725,113,,,,
1707677272730,458,,,
1707677272731,,174,,
1707677272732,,,268,
1707677273725,113,,,,
1707677273730,684,,,
1707677273731,,393,,
1707677273732,,,479,
1707677274725,113,,,,
1707677274730,524,,,
1707677274731,,225,,
1707677274732,,,361,
1707677275725,115,,,,
1707677275730,742,,,
1707677275731,,441,,
1707677275732,,,239,
1707677276725,115,,,,
1707677276730,589,,,
1707677276731,,278,,
1707677276732,,,448,
1707677277725,115,,,,
1707677277730,808,,,
1707677277731,,490,,
1707677277732,,,331,
1707677278725,115,,,,
1707677278730,651,,,
1707677278731,,322,,
1707677278732,,,212,
1707677279725,115,,,,
