Timestamp,Slave 0,Slave 1,Slave 2,
1707676931753,121824,,,,
1707676931765,,639460,,
1707676931766,615048,,,
1707676931790,,,650056,
1707676932752,121824,,,,
1707676932760,622512,,,
1707676932769,,,660284,
1707676932775,,650280,,
1707676933756,126312,,666184,672440,
1707676933758,653512,,,
1707676934740,126312,,,,
1707676934742,,,677556,
1707676934743,667648,,,
1707676934746,,702496,,
1707676935738,126312,,,,
1707676935743,676064,,,
1707676935744,,703908,,
1707676935745,,,696132,
1707676936745,,758336,,
1707676936748,,,696740,
1707676936749,126576,,,,
1707676936754,736196,,,
1707676937737,127732,,,,
1707676937754,,,743364,
1707676937758,,753660,,
1707676937759,739676,,,
1707676938746,740304,,,
1707676938747,,753900,,
1707676938750,,,746304,
1707676938753,127996,,,,
1707676939737,127996,,,,
1707676939742,,,746304,
1707676939743,745420,,,
1707676939744,,757264,,
1707676940737,127996,,,,
1707676940746,,757264,,
1707676940747,745420,,749932,
1707676941740,128260,,,,
1707676941748,746736,,,
1707676941751,,757528,,
1707676941752,,,751260,
1707676942741,128312,,,,
1707676942743,,757652,,
1707676942744,746752,,,
1707676942746,,,751788,
1707676943736,128364,,,,
1707676943746,746752,757760,,
1707676943747,,,751808,
1707676944741,128628,,,,
1707676944742,746752,,,
1707676944743,,758024,,
1707676944745,,,751808,
1707676945737,128628,,,,
1707676945741,,758288,,
1707676945743,746752,,751808,
1707676946740,128892,,,,
1707676946744,,,752080,
1707676946746,746752,,,
1707676946747,,758288,,
1707676947738,128892,,,,
1707676947742,,763560,,
1707676947743,,,752080,
1707676947748,756992,,,
1707676948735,128892,,,,
1707676948742,783128,763560,,
1707676948746,,,752080,
1707676949743,783128,,,
1707676949745,129156,,,,
1707676949747,,,752096,
1707676949748,,788284,,
1707676950737,129156,,,,
1707676950743,798704,,,
1707676950750,,802712,,
1707676950751,,,752096,
1707676951737,129156,,,,
1707676951742,814016,,752360,
1707676951743,,816920,,
1707676952738,129420,,,,
1707676952745,829064,,,
1707676952746,,831660,,
1707676952750,,,752364,
1707676953739,129420,,,,
1707676953753,844376,,,
1707676953760,,846556,,
1707676953761,,,752364,
1707676954736,129420,,,,
1707676954740,,846556,,
1707676954742,859952,,,
1707676954746,,,752364,
1707676955739,129684,,,,
1707676955741,875264,,,
1707676955742,,,752364,
1707676955743,,860772,,
1707676956737,129684,,,,
1707676956741,,875264,,
1707676956742,875240,,752628,
1707676957740,129684,,,,
1707676957742,,890140,,
1707676957743,890552,,,
1707676957744,,,752600,
1707676958741,129948,,,,
1707676958743,,904628,,
1707676958746,906392,,,
1707676958752,,,752600,
1707676959738,129948,,,,
1707676959743,921440,904628,752600,
1707676960740,129948,,,,
1707676960743,937544,,,
1707676960746,,919372,,
1707676960748,,,758144,
1707676961736,130212,,,,
1707676961741,937544,,,
1707676961743,,934136,758144,
1707676962743,130212,,,,
1707676962746,953120,,764744,
1707676962753,,949364,,
1707676963739,130212,,,,
1707676963744,969752,,,
1707676963746,,949364,,
1707676963747,,,772928,
1707676964740,130476,,,,
1707676964749,986384,964868,,
1707676964750,,,779528,
1707676965736,130476,,,,
1707676965743,986636,,,
1707676965747,,979840,779528,
1707676966738,130476,,,,
1707676966741,1003004,,,
1707676966742,,979840,,
1707676966747,,,786392,
1707676967736,130476,,,,
1707676967746,1019636,995624,794312,
1707676968736,130740,,,,
1707676968743,1019636,1011692,794312,
1707676969737,130740,,,,
1707676969743,1036532,,,
1707676969744,,1011692,801176,
1707676970737,130740,,,,
1707676970742,1054748,,,
1707676970743,,,810152,
1707676970744,,1027516,,
1707676971737,131004,,,,
1707676971741,,1043820,810152,
1707676971744,1054748,,,
1707676972737,131004,,,,
1707676972744,1071908,,810152,
1707676972745,,1043820,,
1707676973736,131004,,,,
1707676973744,1089332,1060404,,
1707676973750,,,810152,
1707676974736,131268,,,,
1707676974743,1089332,,810152,
1707676974745,,1076696,,
1707676975737,131268,,,,
1707676975743,1107548,,,
1707676975746,,,810152,
1707676975747,,1076696,,
1707676976739,131268,,,,
1707676976741,1124708,1093528,,
1707676976745,,,810152,
1707676977738,131532,,,,
1707676977743,1124708,,,
1707676977744,,1093528,810152,
1707676978737,131532,,,,
1707676978742,,,811472,
1707676978744,1142924,,,
1707676978747,,1110136,,
1707676979738,131736,,,,
1707676979741,1142924,,,
1707676979743,,,813320,
