Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3363.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.028876696505918176;-0.04475887958417246;0.020213687554143434;0.015506786023678887;0.010684377707190329;0.009890268553277515;-0.0181923187987294;-0.022220617961305145
231.0;-0.03242308523668669;-0.004683334534185235;0.05836155342603888;0.015282080841559187;-0.020102312846746906;0.0021795518409107317;-0.012897182794149531;-0.005717270696735888
346.0;-0.02408477842003265;-0.033718689788052814;0.043352601156069426;0.010789980732177268;-0.0028901734104046506;-0.00433526011560692;-0.0028901734104046506;0.013776493256262512
462.0;0.0035994528831650996;0.0010798358649495299;0.013677920956014944;-0.0028147721546324944;-0.0029515513641926727;0.0019617018213231585;-0.006551004247354442;-0.008001583759268627
577.0;-0.031724058372269326;0.003172405837226222;0.01038241910365123;9.401857299417421E-4;0.003633846686277975;0.0066764722847089675;-0.005018169233431458;0.011936897963892523
693.0;0.009606609347237338;-0.03674528075315209;0.012488592151399303;0.0032710504827321157;-0.00331428022479463;0.0021734953648109845;0.008693981459243938;0.0038258321725348488
808.0;-0.03707365299060683;0.036661723512935396;0.003707365299060683;-0.001136925358378657;-0.0010710166419508615;0.0012769813807875785;0.005107925523150314;-0.007472400724995776
924.0;-0.0027019724398869016;-4.5032873997996603E-4;-0.008105917319642941;0.0026749527154822927;0.0033324326758532585;0.002184094388903879;0.0033324326758532585;-2.6569395658837536E-4
1039.0;-0.006385084442740663;-0.006544711553807758;0.0022347795549588767;0.002161351083868071;-0.0023305558216006883;6.145643776139242E-4;8.619863997700872E-4;0.009387670401941328
1155.0;-0.014422106204392549;0.01831607487957143;0.006057284605843094;-4.874671897083932E-4;-0.0019902506562058386;0.002386858576826578;8.94170584672116E-4;-0.010754564596613392
1270.0;-0.01572533088717165;0.02293277421046014;0.003931332721792913;9.042065260123078E-4;-0.005372821386450011;-0.001015594286463084;-1.3104442405986738E-4;-0.005523522474118803
1386.0;0.042619605018309414;0.005702623206673252;-0.02341076895371863;-0.0027552674230146013;-0.0035416291494086982;-0.0026862356684074495;-0.0035416291494086982;-0.0123866978810252
1501.0;0.019951230325865765;-0.022168033695407985;-0.006650410108623106;-2.438483706495298E-4;8.867213478165326E-4;0.0016071824429173542;0.0042119264021280856;0.002405231655952189
1617.0;0.002574691809385854;0.013748854262146892;-0.02873356059279608;-0.0011318345194080287;0.0020700522147498734;0.003349674044016926;0.00309992893850608;0.0050221938433967495
1732.0;4.808293344353842E-4;-0.011972650427459541;2.8849760066229635E-4;0.001935818900439465;-0.0017983017107907617;9.929125756104051E-4;0.0039716503024416205;0.0061012434246587866
1848.0;0.003151364540840973;-0.0135508675256375;0.008733781727489287;8.436653070779676E-4;0.001233534120274049;-5.920063387446772E-4;-0.001467635486165575;0.0016481636548624223
1963.0;-0.01438094271309609;0.00659831489188889;-0.006090752207896344;-1.7933881501031035E-4;7.444252698540765E-4;0.0029354041890840565;0.0024363008831591593;0.00793658850201373
2079.0;-0.002002611405274024;0.0016421413523204365;-5.607311934774373E-4;-6.704742984852269E-4;0.0021067471983466923;0.001527992502222908;5.046580741285833E-4;-0.002547722229787386
2194.0;-0.014811213987862004;0.015228966177261327;-0.002050783475242568;-0.0012585734142506605;-0.004230690354481759;0.0014108630760232832;-0.0011924926133817237;0.006903924591932231
2310.0;0.010449923247115578;0.010846299646139812;-0.01131474448135883;-5.45558061935611E-4;-0.006176264981226143;-0.0020845795167090675;0.00463400044682416;-0.0058090762988531885
2425.0;3.4329577677283396E-4;0.011363090211261806;-0.010779487390745857;2.4236681840339447E-4;-3.2269803016893306E-4;0.0012925085995592056;-0.004442247351473139;0.0023031713663859144
2541.0;-0.009822925398154325;0.01545473595976432;-0.002881391450126003;1.9383906119027627E-4;6.286672254818271E-4;0.0014668901927912814;-0.003955364626990865;-0.0010844509639560407
2656.0;0.0021918425881253256;-6.575527764383082E-4;-8.141129613044029E-4;-0.0010539631645197084;-0.0017722612926861503;0.0011225365254911024;7.327016651741403E-4;2.508094161557395E-4
2772.0;9.009928941736689E-4;-0.012043271685399759;0.0172389973751077;-2.9011971192255404E-4;0.0013034363868984489;-0.001325961209252574;7.027744574521488E-4;-0.00648684850705461
2887.0;0.004315727084922116;-0.01959340096556872;0.012486837032390952;7.002986483142654E-4;0.005276695649171659;-2.632593521806059E-4;-0.0010530374087224237;-0.0018698606883296165
3002.0;-0.02771188507327338;0.01230407697253355;0.015075265479858047;-2.372137362272042E-4;-0.0034806127652027286;-3.879663910258402E-5;3.990511450551182E-4;0.003690114616356599
3118.0;-0.009058550205679694;0.004369418334505326;0.00756655370121706;1.7690815695801942E-4;0.0033676492529362;-0.0011562972909606173;-3.623420082273787E-4;-0.004903339940746321
3233.0;0.018532436912501282;-0.013333058778712825;-0.012560873907359493;-1.307566382159342E-4;0.0028107529317284996;1.878983186961447E-4;-0.0018223562963953777;0.0063159574577613675
3349.0;0.005960718862695558;-0.0021359242591287853;-0.007351553263990951;-1.579590498614336E-4;0.0018974955046244801;0.0028338250926394637;0.002890948648406999;-0.003937551535381445
3464.0;0.009839732359282038;-0.01087170428964157;-0.004271883804760179;-6.427025184914947E-4;0.0017327528691217786;0.0010331718977243942;7.727789804117258E-4;0.0024078545063574985
3580.0;-0.005347419521335439;0.00978810268905761;-0.009625355138405567;4.384884007495732E-4;0.002989905001929749;1.662349981632616E-4;-0.0035199970240448186;0.005110040593889309
3695.0;0.03693128079483898;-0.049496923894537304;0.008827476872911078;4.3506850302206523E-4;0.002549159137789747;-0.0013894268445373004;0.0029995406108973555;-8.561751803775053E-4
3811.0;0.007409990410600642;0.0021794089442934705;-0.0052305814663071715;-6.189521401795822E-4;-0.005317757824078173;0.001067910382704207;-8.717635777177879E-5;5.971580507369012E-4
3926.0;-0.009726639150144933;0.00575140401921459;0.011249069625820951;-1.9622437242032553E-4;-0.0023851410785573623;-0.0017592529941132806;-0.0015393463698492038;-0.001393869679951365
4042.0;0.014391565720117683;-0.0284953001258188;0.0058388638064457155;-8.141514321663434E-5;8.305989358465826E-4;2.0559379600437744E-6;0.0016529741198529901;0.0058606567488217465
4157.0;0.01500762387293264;-0.013026617521703088;-0.012526363392602491;-7.495807870398219E-4;0.0025092747115535996;-6.733420577653415E-4;0.0025092747115535996;0.006949730463075454
4273.0;0.007395125444674022;-0.009380132800885121;5.449039801330713E-4;-7.496321898134151E-4;-0.0016580649681230408;-9.01037652865061E-4;6.772378038812921E-4;0.004071600382989704
4388.0;-0.020616996727760295;0.012956552989464853;0.00964648470748486;-1.305112636895145E-4;-0.0013051126368950339;-0.0010828651951048651;-1.7023208307320736E-4;7.026802095748685E-4
4504.0;0.002402522278778463;-0.010774388373270938;-0.004768082676335439;-2.0292072785337012E-4;9.277432184187084E-4;2.319358046046771E-4;0.004254312527490534;0.007928877948172097
4619.0;0.026825676313102065;-0.008155725751571197;-0.01040620195233366;-2.5889478213589334E-4;-0.004389328781970292;-0.0011873512435231215;-6.841447650318688E-5;-0.002359759325072819
4735.0;-0.011597829448646735;0.01736159923524383;-0.010754350943289026;-1.8837686619620209E-4;0.001279275733123475;-8.223915427221784E-4;-0.0018837686619619376;0.006605842494447511
4850.0;-0.01678139662317335;0.013527860543170789;0.001027432446315757;3.424774821042531E-6;0.0027740676050549418;8.561937052620205E-6;3.767252303161772E-4;-9.366759135582825E-4
4966.0;-0.007521184670153502;-0.0014206682154735972;0.002172786682489658;-0.002057461850879974;0.0038274473099229045;0.001374705420267075;0.004161722184151895;-5.373468603231402E-4
5081.0;0.00977861221935683;-0.007562126782971745;-0.004954496857806134;6.77983780541791E-5;-2.9987744139348127E-4;-9.71342147122467E-4;0.007523012334089474;-0.003581579702208515
5197.0;-0.004956938594723681;0.00973798581995311;-0.0036137681367982566;9.817936442452213E-5;-6.172188056655648E-4;4.053496560523784E-4;3.421886642809291E-4;-0.0013957779675268789
5312.0;0.021751581293017352;-0.004678937270945482;-0.016493645095566833;4.641380583818716E-4;2.5976708594521725E-4;6.908865568968081E-4;2.5976708594521725E-4;-0.0022535577136739704
5428.0;0.0029100666864820823;-0.0038443512542372105;-0.0031551249337571363;-4.4508704162621315E-4;4.502945293809457E-4;-3.4691058130881247E-4;-4.686738979271521E-4;0.004899786493002267
5543.0;-0.009892798043026119;-0.007674413027316973;0.013909873612011125;1.2710746576491405E-4;-5.276158956279975E-4;6.175504232918128E-4;9.712928987695157E-4;0.002469002566131806
5659.0;-0.007207896323976115;-2.206498874670615E-4;0.003089098424560177;2.7948985746012456E-5;0.0038098880569570337;6.987246436507277E-5;-1.4709992497863311E-5;4.4644827231143935E-4
5774.0;-0.0021588014334454897;-0.003526042341292168;1.4392009556196683E-4;-1.1945367931723294E-4;-4.317602866898973E-5;9.966466617734038E-4;-0.001482376984298317;0.006189283709684634
5889.0;-0.007765444056332171;0.0066218059316724975;4.800456325728675E-4;-3.755651125424142E-5;-0.001222704464142077;-9.389127813563825E-5;7.539540229235531E-4;0.0012637907226946687
6005.0;0.0011075852979089973;-0.006119408770970836;0.00177213647666008;-4.042686337381307E-5;7.033166641745581E-4;5.911736527609568E-4;4.2642033969642057E-4;0.0015592032031368497
6120.0;0.005847046697503799;-0.005833448914493999;-0.0010062359432918555;8.955499895296898E-4;-0.0030105491600649348;-8.88615120190811E-4;0.0013407414055213174;0.0026555110454791198
6236.0;-0.014661896662957474;0.008077372161586993;0.0074109223132747815;-5.656826312506469E-4;2.0793235267468901E-4;5.1983088168672253E-5;0.0018074119886331008;-0.0023280426101375262
6351.0;0.0066746063945331;-0.0028138046565189256;-6.543731759354188E-4;2.499705532070934E-4;-0.001688282793911755;-8.146946040387959E-4;-0.001688282793911755;7.348610765749441E-4
6467.0;0.004365802922521311;-0.010144071496448248;0.006420298415470427;-1.001566552813471E-4;2.5681193661863944E-5;-6.356095431315489E-4;-4.87942679575748E-4;5.559978427798207E-4
6582.0;0.032782751229355256;-0.011726137939731984;-0.01639137561467585;-6.430462741142534E-4;-6.304375236413362E-4;-5.989156474593416E-4;-0.0011347875425545828;-0.0016580506871770595
6698.0;-3.717407628585079E-4;0.007075465853134233;-0.007608294279901173;3.7000597263492363E-4;-0.0010086566032312394;5.532741687256926E-4;4.783064482152266E-4;5.116392032853412E-4
6813.0;-0.013539920809762407;-0.004305938780042595;0.015394036091818109;5.125652904739986E-4;0.0017101773851606605;0.0012814132261849687;-2.4152291174162066E-4;-8.108094920942222E-4
6929.0;-0.053217432252886;0.02932364607885063;0.013526597904458981;1.8812302236573264E-4;4.3967449671677983E-4;0.0013112150632963449;6.79933784540232E-4;0.007748241902661768
7044.0;0.006233666030752261;-0.009138789633766464;-0.0014349193504763491;-2.6110827525044344E-5;-2.5875594844682048E-5;5.228046322019453E-4;-0.002378202398902962;0.006247427142557882
7160.0;-0.05184135385957234;0.028518543431921728;0.02057417488744484;-2.8530141050225888E-5;0.002034222252118356;2.766031967674776E-4;0.0015703175195942443;-0.0011039772872241116
7275.0;0.11070515413036475;-0.061499055178920514;-0.03036680079241627;-3.767859631805398E-4;-0.0049103276826862885;4.2899675310581475E-4;-0.0023968979707482685;-0.011584283295517306
7391.0;0.05577257333308694;-0.020741125665239224;-0.02656476786066264;-3.2612396294372237E-4;-0.0016933359614385024;-0.0018232479796441159;-0.001469349723152935;-0.003154622180013167
7506.0;0.15972540449082118;-0.1009905178187438;-0.03269413796749987;-1.9916105608235035E-4;-0.0019916105608234203;-0.0019299235080545707;-0.002872854171807382;-0.019047199407804083
7622.0;0.16638281147648115;-0.14039914406743037;-0.021179964190576328;2.2271714922048047E-4;4.8037032184811146E-4;2.2926765360931078E-4;0.0013537709070265969;-0.007089829250185531
7737.0;-0.12949949037069075;0.14983101764926943;-0.008046778606297877;-6.49106807574712E-4;-0.0028431951075587047;-0.0013008958746848487;0.0012338393862989516;-0.00872539026876229
7853.0;-0.2986822406356069;0.21845837189062678;0.04741223231358482;5.842355915729458E-4;0.006901137343009234;0.0013547108362043647;0.0028777679193463523;0.02109378474126533
7968.0;0.33616558913279704;-0.28939381954880616;-0.02389585735755162;-5.033116993951176E-4;1.706846954110386E-4;-0.0012582792484877592;-8.700756424614431E-4;-0.0204149303315031
8084.0;0.29543111628488106;-0.18626609090219404;-0.07626078277461446;-0.001420487732896672;-0.006006996890953853;-1.695936515614116E-4;-0.0072366789566556955;-0.018070485376005863
8199.0;-0.001115367533884637;0.024974093054098034;-0.031453364455467536;-2.2510144774709473E-5;-0.001239071933094138;-3.604665075409019E-4;0.004844750978988399;0.004371936541671229
8315.0;0.16821807720198478;-0.06829772816434598;-0.06463219880246207;5.9044743234606956E-5;0.0021755412104569327;-0.001536550281155985;-0.001985329957083559;-0.034000855950640396
8430.0;-0.06453214686137443;0.08598046498613598;-0.022640438700371135;2.9576412958447207E-4;0.0055192226979756676;0.001232022132063304;-1.9507427600851113E-4;-0.005659814108007755
8546.0;0.16344540184621792;-0.24300957336958362;0.07527628204006298;1.4798566425337778E-4;0.00517463669616669;8.561194308483455E-4;-0.005326317140473491;0.0034354648325001236
8661.0;-0.00792960800986009;-0.039409196434547766;0.046717811046040225;3.14318197017327E-4;-0.01118743491511498;4.991831548375458E-4;-0.006219487728215123;0.017214414689837643
8776.0;0.28009350319242543;-0.30982388719097287;0.029087360426061082;-5.204708445547268E-4;-0.007474203407268454;2.269494961720797E-5;-0.0014222168426785142;0.01003721971737237
8892.0;-0.11617226895332067;0.016318573404539904;0.07667369750919306;5.616203127212227E-4;-1.0891150214353829E-5;0.0012225316115634932;0.012513931596315864;0.008892805669206805
9007.0;0.23366628639342935;-0.1884920271008852;-0.012875489250250283;-2.2412888694881006E-4;-0.005909519425114862;-0.0014773798562787155;-0.0038919926195202237;-0.02079574925443195
9123.0;-0.25846764050760385;0.16946217586735912;0.046334608051504134;6.96295054117696E-5;-0.003313781173785779;2.6521185961814187E-4;0.00816961893339263;0.037480177464100706
9238.0;-0.04120357820547582;0.04165537182615253;0.0018071744826961833;2.981837896448847E-4;-9.035872413476476E-5;8.358181982470181E-4;6.325110689435753E-4;-0.003935122436070859
9354.0;0.31811070287736953;-0.16498189405952246;-0.14888674482882713;-5.187488645202881E-4;-0.009597118571420982;-0.001473257358349439;-0.004834718251105485;0.01218177905637452
9469.0;-0.04653016662478393;0.05324541413581585;0.06282005736121121;-0.0012208753216820245;-0.0031973242987981543;-0.002359001464357191;-0.00908941243750494;-0.053668691349894715
9585.0;0.13257907603480845;-0.07054475065287846;-0.04947727633017074;2.895213302962635E-4;0.005231408475382393;3.066256163800629E-4;-0.00678330955420392;-0.011601294919609817
9700.0;-0.03612115742671307;-0.03506145154636897;0.07563793154528042;-1.8254288390409656E-4;2.2561480033078674E-4;-6.842509474681846E-4;-0.009004081576842293;0.005189938035692787
