Timestamp,Slave 0,Slave 1,Slave 2,
1714956945612,0,,,,
1714956945621,0,,,
1714956945622,,,0,
1714956945624,,0,,
1714956945655,,,45,
1714956945660,36,,,
1714956945668,,44,,
1714956945697,26,,,,
1714956946613,27,,,,
1714956946622,50,,59,
1714956946624,,55,,
1714956947613,27,,,,
1714956947621,69,,,
1714956947622,,,75,
1714956947624,,71,,
1714956948613,27,,,,
1714956948622,87,,95,
1714956948625,,89,,
1714956949613,27,,,,
1714956949622,105,,113,
1714956949630,,26,,
1714956950613,27,,,,
1714956950622,124,,47,
1714956950624,,46,,
1714956951613,27,,,,
1714956951622,144,,69,
1714956951624,,66,,
1714956952613,27,,,,
1714956952623,,,87,
1714956952624,,86,,
1714956952645,33,,,
1714956953613,27,,,,
1714956953622,64,,113,
1714956953625,,110,,
1714956954613,27,,,,
1714956954621,86,,,
1714956954622,,,135,
1714956954625,,43,,
1714956955614,27,,,,
1714956955622,106,,155,
1714956955625,,63,,
1714956956613,28,,,,
1714956956621,130,,,
1714956956622,,,177,
1714956956625,,86,,
1714956957613,28,,,,
1714956957622,161,,206,
1714956957624,,115,,
1714956958613,28,,,,
1714956958622,61,,228,
1714956958624,,136,,
1714956959613,28,,,,
1714956959621,85,,,
1714956959622,,,251,
1714956959624,,59,,
1714956960616,28,,,,
1714956960623,115,,77,
1714956960626,,89,,
1714956961613,28,,,,
1714956961622,157,,120,
1714956961624,,130,,
1714956962620,28,,,,
1714956962622,81,,160,
1714956962624,,168,,
1714956963613,28,,,,
1714956963622,120,,203,
1714956963624,,96,,
1714956964613,28,,,,
1714956964622,166,,105,
1714956964624,,139,,
1714956965613,29,,,,
1714956965622,189,,136,
1714956965624,,164,,
1714956966613,29,,,,
1714956966623,,,157,
1714956966624,,183,,
1714956966627,210,,,
1714956967613,29,,,,
1714956967622,237,,186,
1714956967626,,210,,
1714956968613,29,,,,
1714956968621,116,,,
1714956968624,,,208,
1714956968700,,93,,
1714956969613,29,,,,
1714956969622,142,,235,
1714956969625,,118,,
1714956970613,29,,,,
1714956970622,174,,108,
1714956970624,,149,,
1714956971613,29,,,,
1714956971622,210,,144,
1714956971625,,184,,
1714956972613,30,,,,
1714956972622,248,,181,
1714956972624,,220,,
1714956973613,30,,,,
1714956973622,125,,219,
1714956973624,,257,,
1714956974613,30,,,,
1714956974622,163,,258,
1714956974624,,133,,
1714956975612,30,,,,
1714956975622,203,,,
1714956975625,,171,,
1714956975647,,,114,
1714956976613,30,,,,
1714956976622,243,,156,
1714956976624,,211,,
1714956977613,30,,,,
1714956977622,284,,196,
1714956977624,,250,,
1714956978613,30,,,,
1714956978622,322,,,
1714956978624,,289,237,
1714956979613,30,,,,
1714956979622,144,,274,
1714956979625,,325,,
1714956980613,30,,,,
1714956980622,181,,314,
1714956980624,,361,,
1714956981612,30,,,,
1714956981623,218,,,
1714956981627,,395,,
1714956981647,,,128,
1714956982613,30,,,,
1714956982622,256,,168,
1714956982624,,148,,
