Delay between performance status pings above threshold
===================================
Domain Marker;Start RT curve;1381707.0
Domain Marker;max-jOPS;7555862.0
Range Marker;Limit;5000.0
Range Marker;Hard Limit;60000.0
Time, msec;Group1.TxInjector.CompositeTxInjector;Group1.Backend.CompositeBackend
3766.0;1006.2346989999996;1006.0448070000002
88671.0;6302.282733;6304.85996799999
385800.0;10589.644880999986;10593.239877999993
512834.0;5335.93589600001;5357.50207799999
634060.0;10615.122970000026;10617.453485999955
796270.0;5299.275257000001;5328.937526000082
946412.0;11341.584444000036;11344.074664999964
1100416.0;5207.134538000217;5232.897890999913
1185453.0;5589.6795349998865;5623.596566000022
1192764.0;5306.2667000000365;5306.808301000157
7801758.0;5294.2970630005;5368.631152000278
7984962.0;11615.951557999477;11618.556967999786
8031122.0;;1002.005131999962
8031125.0;2.4815889997407794;
