Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2504.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.07776049766718529;0.07862450319682068;-0.046656298600311175;0.020960774148954545;-0.015033696215655867;0.026481769483324702;0.03680663556246766;-0.02342318990841541
193.0;0.08596973865198976;-0.09628610729023279;-0.05330123796423614;0.020357634112792303;0.014442916093535096;0.01650618982118296;0.014442916093535096;-0.002132049518569268
289.0;-0.06611855344104356;0.03133444489161974;0.038521244178692626;0.009239349163456562;-0.011096418099235228;0.0029753349048467492;4.024607600758845E-4;-0.0052578623584200734
386.0;0.06887645286267485;-0.04520017219113015;-0.030133448127420692;0.007619457597933699;-0.00129143349117522;0.008286698235040912;-0.0055962117950926205;-0.002561343090830448
482.0;0.02067824648469241;0.028949545078575056;-0.026192445547284393;0.0033912324234904867;-0.010890543148607712;-0.005307416597739173;-5.514199062585101E-4;-0.010077198786876185
578.0;0.08185656432202393;-0.045810954418818994;-0.01637131286440585;-0.002346554843898091;0.002383892925869713;-1.220668064451369E-4;-0.009104747680730774;-0.010484820633598346
675.0;-0.049258657209009016;0.0032018127185864387;0.04384020491601426;-0.0014826855819910362;-0.012363922959460205;0.0012191517659228546;0.004876607063691418;0.009967489286242248
771.0;0.02916837715791587;-0.03251733897975839;-0.022254391461228096;0.001549164920165061;-0.0017933150400795128;6.319815050882527E-4;0.006849167080785534;0.01836635481710358
868.0;0.03543586109142893;-0.025762828739445354;-0.0051717202673984275;-0.002311950504721591;-0.007795889440113446;9.242055663033488E-4;-1.3408163656214445E-4;0.00481640393050764
964.0;0.016382982392606493;-0.02319485401900323;-0.0012071671236668635;0.0034714677427699348;2.2418818010949693E-4;-0.0033930018797316552;0.007122286029627389;5.940986772898782E-4
1060.0;0.018817035689643546;-0.005017876183906367;0.0028225553534468872;0.0019256099855736175;4.3906416609162946E-4;-0.0038104497271529703;-0.004265194756319368;-0.010910744527378835
1157.0;0.03442340791738019;-0.03298909925415927;-0.004302925989671635;4.0160642570279126E-4;-2.868617326448053E-4;0.0024383247274814;-0.0017211703958690538;0.0020367183017784285
1253.0;-0.026539982483612334;0.006236895883645843;0.00822739456991961;8.519334377239257E-4;-7.696594920247879E-4;-5.241646540513345E-4;0.005865336128878074;0.006652246609517132
1350.0;-0.009853430225398085;0.009237590836313814;-0.02340189678531779;-2.340189678531751E-4;-0.0011085109003572402;3.079196945438012E-5;0.008744919325039957;0.016584554748121594
1446.0;-0.002872737719044949;0.03131284113759847;-0.014363688595230073;-0.0011778224648089641;-0.01062912956047124;-6.463659867854132E-4;-0.002585463947141653;9.623671358807151E-4
