Timestamp,Slave 0,Slave 1,Slave 2,
1698134824294,0,,,,
1698134824300,,,0,
1698134824307,12,,,,
1698134824310,0,,106,
1698134824318,,0,,
1698134824329,134,,,
1698134824395,,139,,
1698134825294,13,,,,
1698134825301,,,133,
1698134825311,160,,,
1698134825319,,157,,
1698134826295,13,,,,
1698134826301,,,160,
1698134826310,188,,,
1698134826319,,186,,
1698134827294,13,,,,
1698134827301,,,187,
1698134827311,213,,,
1698134827319,,212,,
1698134828295,14,,,,
1698134828301,,,213,
1698134828310,238,,,
1698134828319,,238,,
1698134829295,14,,,,
1698134829301,,,246,
1698134829311,269,,,
1698134829319,,272,,
1698134830295,14,,,,
1698134830300,,,277,
1698134830310,302,,,
1698134830319,,304,,
1698134831294,14,,,,
1698134831306,,,307,
1698134831310,332,,,
1698134831319,,335,,
1698134832295,14,,,,
1698134832301,,,346,
1698134832310,372,,,
1698134832319,,376,,
1698134833294,14,,,,
1698134833301,,,412,
1698134833310,436,,,
1698134833319,,446,,
1698134834294,14,,,,
1698134834300,,,493,
1698134834310,514,,,
1698134834319,,526,,
1698134835294,14,,,,
1698134835301,,,582,
1698134835310,597,,,
1698134835319,,615,,
1698134836295,15,,,,
1698134836301,,,635,
1698134836310,645,,,
1698134836319,,660,,
1698134837294,15,,,,
1698134837301,,,671,
1698134837310,678,,,
1698134837319,,696,,
1698134838294,15,,,,
1698134838301,,,705,
1698134838310,709,,,
1698134838320,,728,,
1698134839302,15,,,,
1698134839304,,,747,
1698134839312,754,,,
1698134839322,,772,,
1698134840295,15,,,,
1698134840301,,,800,
1698134840311,805,,,
1698134840323,,97,,
1698134841294,15,,,,
1698134841301,,,133,
1698134841310,131,,,
1698134841319,,160,,
1698134842294,15,,,,
1698134842301,,,208,
1698134842310,202,,,
1698134842319,,232,,
1698134843294,15,,,,
1698134843301,,,285,
1698134843310,280,,,
1698134843319,,311,,
1698134844294,16,,,,
1698134844301,,,374,
1698134844310,363,,,
1698134844319,,396,,
1698134845294,16,,,,
1698134845300,,,125,
1698134845310,134,,,
1698134845319,,118,,
1698134846294,16,,,,
1698134846301,,,154,
1698134846310,217,,,
1698134846319,,204,,
1698134847294,16,,,,
1698134847301,,,238,
1698134847311,174,,,
1698134847319,,286,,
1698134848294,16,,,,
1698134848301,,,325,
1698134848310,258,,,
1698134848319,,373,,
1698134849294,16,,,,
1698134849301,,,136,
1698134849310,339,,,
1698134849319,,135,,
1698134850294,16,,,,
1698134850300,,,222,
1698134850310,421,,,
1698134850319,,219,,
1698134851294,16,,,,
1698134851300,,,306,
1698134851311,162,,,
1698134851319,,303,,
1698134852294,16,,,,
1698134852301,,,156,
1698134852310,244,,,
1698134852319,,387,,
1698134853294,16,,,,
1698134853300,,,238,
1698134853310,328,,,
1698134853319,,221,,
1698134854294,16,,,,
1698134854300,,,324,
1698134854310,140,,,
1698134854319,,306,,
1698134855294,16,,,,
1698134855301,,,405,
1698134855310,222,,,
1698134855319,,390,,
1698134856294,16,,,,
1698134856301,,,493,
1698134856310,305,,,
1698134856319,,476,,
1698134857294,17,,,,
1698134857301,,,584,
1698134857310,395,,,
1698134857319,,565,,
1698134858294,17,,,,
1698134858300,,,222,
1698134858310,475,,,
1698134858319,,180,,
1698134859294,17,,,,
1698134859301,,,310,
1698134859310,561,,,
1698134859319,,270,,
1698134860294,17,,,,
1698134860300,,,402,
1698134860310,650,,,
1698134860319,,359,,
