Timestamp,Slave 0,Slave 1,Slave 2,
1698134824294,0,,,,
1698134824300,,,0,
1698134824310,0,,,
1698134824312,56,,,,
1698134824313,,,150,
1698134824319,,0,,
1698134824343,150,,,
1698134824401,,150,,
1698134825296,56,,,,
1698134825302,,,150,
1698134825312,150,,,
1698134825320,,150,,
1698134826296,56,,,,
1698134826302,,,150,
1698134826311,150,,,
1698134826320,,150,,
1698134827296,56,,,,
1698134827301,,,150,
1698134827312,150,,,
1698134827320,,150,,
1698134828296,56,,,,
1698134828302,,,150,
1698134828312,150,,,
1698134828320,,150,,
1698134829296,56,,,,
1698134829301,,,150,
1698134829312,150,,,
1698134829320,,150,,
1698134830296,56,,,,
1698134830301,,,150,
1698134830311,150,,,
1698134830320,,150,,
1698134831301,56,,,,
1698134831308,,,150,
1698134831313,150,,,
1698134831324,,150,,
1698134832296,56,,,,
1698134832301,,,150,
1698134832311,150,,,
1698134832320,,150,,
1698134833295,56,,,,
1698134833302,,,150,
1698134833311,150,,,
1698134833320,,150,,
1698134834295,56,,,,
1698134834301,,,150,
1698134834311,150,,,
1698134834320,,150,,
1698134835295,56,,,,
1698134835302,,,150,
1698134835311,150,,,
1698134835320,,150,,
1698134836296,56,,,,
1698134836301,,,150,
1698134836311,150,,,
1698134836320,,150,,
1698134837295,56,,,,
1698134837301,,,150,
1698134837311,150,,,
1698134837320,,150,,
1698134838298,56,,,,
1698134838302,,,150,
1698134838311,150,,,
1698134838321,,150,,
1698134839304,56,,,,
1698134839308,,,150,
1698134839314,150,,,
1698134839323,,150,,
1698134840296,56,,,,
1698134840302,,,150,
1698134840312,150,,,
1698134840324,,150,,
1698134841295,56,,,,
1698134841302,,,150,
1698134841311,150,,,
1698134841320,,150,,
1698134842295,56,,,,
1698134842302,,,150,
1698134842311,150,,,
1698134842320,,150,,
1698134843295,56,,,,
1698134843301,,,150,
1698134843311,150,,,
1698134843320,,150,,
1698134844295,56,,,,
1698134844302,,,150,
1698134844311,150,,,
1698134844320,,150,,
1698134845295,56,,,,
1698134845301,,,150,
1698134845311,150,,,
1698134845320,,150,,
1698134846295,56,,,,
1698134846301,,,150,
1698134846311,150,,,
1698134846320,,150,,
1698134847295,56,,,,
1698134847302,,,150,
1698134847312,150,,,
1698134847319,,150,,
1698134848295,56,,,,
1698134848301,,,150,
1698134848311,150,,,
1698134848320,,150,,
1698134849295,56,,,,
1698134849302,,,150,
1698134849311,150,,,
1698134849320,,150,,
1698134850295,56,,,,
1698134850301,,,150,
1698134850311,150,,,
1698134850320,,150,,
1698134851295,56,,,,
1698134851301,,,150,
1698134851312,150,,,
1698134851320,,150,,
1698134852295,56,,,,
1698134852301,,,150,
1698134852311,150,,,
1698134852320,,150,,
1698134853295,56,,,,
1698134853301,,,150,
1698134853311,150,,,
1698134853320,,150,,
1698134854295,56,,,,
1698134854301,,,150,
1698134854311,150,,,
1698134854320,,150,,
1698134855295,56,,,,
1698134855301,,,150,
1698134855311,150,,,
1698134855319,,150,,
1698134856295,56,,,,
1698134856301,,,150,
1698134856312,150,,,
1698134856320,,150,,
1698134857295,56,,,,
1698134857301,,,150,
1698134857311,150,,,
1698134857320,,150,,
1698134858295,56,,,,
1698134858301,,,150,
1698134858311,150,,,
1698134858319,,150,,
1698134859295,56,,,,
1698134859301,,,150,
1698134859311,150,,,
1698134859320,,150,,
1698134860295,56,,,,
1698134860301,,,150,
1698134860311,150,,,
1698134860320,,150,,
