Timestamp,Slave 0,Slave 1,Slave 2,
1698134824294,0,,,,
1698134824300,,,0,
1698134824310,0,,,
1698134824311,5.2943667937314695E-5,,,,
1698134824312,,,8.313502654219293E-4,
1698134824318,,0,,
1698134824341,9.133671279170663E-4,,,
1698134824400,,9.474434035199418E-4,,
1698134825295,0.0,,,,
1698134825301,,,0.0,
1698134825311,0.0,,,
1698134825320,,0.0,,
1698134826295,0.0,,,,
1698134826301,,,0.0,
1698134826311,0.0,,,
1698134826319,,0.0,,
1698134827295,0.0,,,,
1698134827301,,,0.0,
1698134827311,0.0,,,
1698134827320,,0.0,,
1698134828295,0.0,,,,
1698134828301,,,0.0,
1698134828311,0.0,,,
1698134828320,,0.0,,
1698134829296,0.0,,,,
1698134829301,,,0.0,
1698134829311,0.0,,,
1698134829319,,0.0,,
1698134830296,0.0,,,,
1698134830301,,,0.0,
1698134830311,0.0,,,
1698134830320,,0.0,,
1698134831300,0.0,,,,
1698134831307,,,0.0,
1698134831312,0.0,,,
1698134831323,,0.0,,
1698134832296,0.0,,,,
1698134832301,,,0.0,
1698134832311,0.0,,,
1698134832320,,0.0,,
1698134833295,0.0,,,,
1698134833301,,,0.0,
1698134833311,0.0,,,
1698134833320,,0.0,,
1698134834295,0.0,,,,
1698134834301,,,0.0,
1698134834311,0.0,,,
1698134834320,,0.0,,
1698134835295,0.0,,,,
1698134835302,,,0.0,
1698134835311,0.0,,,
1698134835319,,0.0,,
1698134836295,0.0,,,,
1698134836301,,,0.0,
1698134836311,0.0,,,
1698134836320,,0.0,,
1698134837295,0.0,,,,
1698134837301,,,0.0,
1698134837311,0.0,,,
1698134837320,,0.0,,
1698134838297,0.0,,,,
1698134838301,,,0.0,
1698134838310,0.0,,,
1698134838320,,0.0,,
1698134839303,0.0,,,,
1698134839304,,,0.0,
1698134839313,0.0,,,
1698134839322,,0.0,,
1698134840296,0.0,,,,
1698134840302,,,0.0,
1698134840312,0.0,,,
1698134840324,,0.005655355289421158,,
1698134841295,0.0,,,,
1698134841301,,,0.006666666,
1698134841311,0.005005005005005005,,,
1698134841319,,0.0,,
1698134842295,0.0,,,,
1698134842302,,,0.0,
1698134842311,0.0,,,
1698134842319,,0.0,,
1698134843295,0.0,,,,
1698134843301,,,0.0,
1698134843311,0.0,,,
1698134843319,,0.0,,
1698134844294,0.0,,,,
1698134844301,,,0.0,
1698134844311,0.0,,,
1698134844320,,0.0,,
1698134845295,0.0,,,,
1698134845301,,,0.0033366696696696696,
1698134845311,0.003666666,,,
1698134845319,,0.005171837837837838,,
1698134846294,0.0,,,,
1698134846301,,,0.001333333,
1698134846311,0.0,,,
1698134846320,,0.0,,
1698134847294,0.0,,,,
1698134847301,,,0.0,
1698134847311,0.002833333,,,
1698134847319,,0.0,,
1698134848295,0.0,,,,
1698134848301,,,0.0,
1698134848311,0.0,,,
1698134848320,,0.0,,
1698134849295,0.0,,,,
1698134849301,,,0.001333333,
1698134849310,0.0,,,
1698134849320,,0.001666666,,
1698134850295,0.0,,,,
1698134850301,,,0.0,
1698134850310,0.0,,,
1698134850320,,0.0,,
1698134851295,0.0,,,,
1698134851301,,,0.0,
1698134851312,0.0018315014985014985,,,
1698134851320,,0.0,,
1698134852295,0.0,,,,
1698134852301,,,0.002664001998001998,
1698134852311,0.0,,,
1698134852320,,0.0,,
1698134853295,0.0,,,,
1698134853301,,,0.0,
1698134853310,0.0,,,
1698134853320,,0.002166666,,
