Timestamp,Slave 0,Slave 1,Slave 2,
1698134824293,0,,,,
1698134824300,0.017477579267000918,,,0,
1698134824305,,,0.0844586861982147,
1698134824309,0,,,
1698134824311,,0,,
1698134824319,0.08182857142857143,,,
1698134824339,,0.07897057032105072,,
1698134825294,0.016767269617706238,,,,
1698134825300,,,0.29451137851405623,
1698134825310,0.30272452068617556,,,
1698134825311,,0.2949245534979424,,
1698134826294,0.0016683343343343344,,,,
1698134826300,,,0.298333333,
1698134826310,0.335,,,
1698134826311,,0.301666666,,
1698134827294,0.0,,,,
1698134827300,,,0.335,
1698134827310,0.32,,,
1698134827311,,0.28,,
1698134828294,0.001666666,,,,
1698134828300,,,0.291666666,
1698134828310,0.323333333,,,
1698134828312,,0.328333333,,
1698134829294,0.001666666,,,,
1698134829301,,,0.316666666,
1698134829311,0.3163503156843157,,,
1698134829312,,0.3080253076923077,,
1698134830294,0.001666666,,,,
1698134830300,,,0.315,
1698134830310,0.3003003003003003,,,
1698134830312,,0.305,,
1698134831294,0.0,,,,
1698134831306,,,0.3001658368159204,
1698134831310,0.305,,,
1698134831312,,0.335,,
1698134832294,0.003330002997002997,,,,
1698134832300,,,0.33500837487437185,
1698134832310,0.306666666,,,
1698134832312,,0.263333333,,
1698134833294,0.0016683343343343344,,,,
1698134833300,,,0.23,
1698134833310,0.236666666,,,
1698134833311,,0.2552552552552553,,
1698134834294,0.0,,,,
1698134834300,,,0.21,
1698134834310,0.195,,,
1698134834312,,0.208333333,,
1698134835294,0.003333333,,,,
1698134835300,,,0.233333333,
1698134835310,0.211666666,,,
1698134835311,,0.218333333,,
1698134836294,0.004995004995004995,,,,
1698134836300,,,0.256666666,
1698134836310,0.256666666,,,
1698134836311,,0.243333333,,
1698134837294,0.0,,,,
1698134837300,,,0.296666666,
1698134837310,0.335,,,
1698134837312,,0.296666666,,
1698134838294,0.001665000999000999,,,,
1698134838300,,,0.356666666,
1698134838310,0.321666666,,,
1698134838311,,0.201666666,,
1698134839296,0.001665000999000999,,,,
1698134839301,,,0.233333333,
1698134839310,0.2780552777222777,,,
1698134839312,,0.33466533466533466,,
1698134840295,0.0016683343343343344,,,,
1698134840301,,,0.225,
1698134840310,0.231666666,,,
1698134840323,,0.2604681829871414,,
1698134841294,0.0,,,,
1698134841300,,,0.251666666,
1698134841310,0.2619285945945946,,,
1698134841311,,0.22435897368421054,,
1698134842294,0.001666666,,,,
1698134842301,,,0.255,
1698134842310,0.25,,,
1698134842311,,0.198333333,,
1698134843294,0.001666666,,,,
1698134843300,,,0.246666666,
1698134843310,0.203333333,,,
1698134843311,,0.215,,
1698134844294,0.001666666,,,,
1698134844300,,,0.21,
1698134844310,0.205,,,
1698134844312,,0.213333333,,
1698134845294,0.0,,,,
1698134845300,,,0.205,
1698134845310,0.198333333,,,
1698134845311,,0.218333333,,
1698134846294,0.001666666,,,,
1698134846300,,,0.193333333,
1698134846310,0.205,,,
1698134846312,,0.215,,
1698134847294,0.0,,,,
1698134847300,,,0.201666666,
1698134847310,0.196666666,,,
1698134847311,,0.193333333,,
1698134848294,0.001666666,,,,
1698134848300,,,0.203333333,
1698134848310,0.206666666,,,
1698134848311,,0.191666666,,
1698134849294,0.0,,,,
1698134849300,,,0.201666666,
1698134849310,0.2,,,
1698134849311,,0.211666666,,
1698134850294,0.0016683343343343344,,,,
1698134850300,,,0.201666666,
1698134850310,0.2,,,
1698134850311,,0.195,,
1698134851294,0.0,,,,
1698134851300,,,0.19,
1698134851310,0.2,,,
1698134851311,,0.201666666,,
1698134852294,0.001666666,,,,
1698134852300,,,0.2,
1698134852310,0.191666666,,,
1698134852311,,0.191666666,,
1698134853294,0.0,,,,
1698134853300,,,0.198333333,
1698134853310,0.185,,,
1698134853311,,0.206666666,,
1698134854294,0.001666666,,,,
1698134854300,,,0.211666666,
1698134854310,0.2,,,
1698134854311,,0.201666666,,
1698134855294,0.001666666,,,,
1698134855300,,,0.19,
1698134855310,0.193333333,,,
1698134855311,,0.196666666,,
1698134856294,0.001666666,,,,
1698134856300,,,0.216666666,
1698134856310,0.203333333,,,
1698134856311,,0.206666666,,
1698134857294,0.0,,,,
1698134857300,,,0.208333333,
1698134857310,0.205,,,
1698134857311,,0.23,,
1698134858294,0.0,,,,
1698134858300,,,0.198333333,
1698134858310,0.191666666,,,
1698134858311,,0.216666666,,
1698134859294,0.001666666,,,,
1698134859300,,,0.216666666,
1698134859310,0.195,,,
1698134859312,,0.2047952047952048,,
1698134860294,0.0,,,,
1698134860300,,,0.218333333,
1698134860310,0.206666666,,,
1698134860311,,0.20520520520520522,,
1698134861294,0.0,,,,
1698134861300,,,0.195,
1698134861310,0.198333333,,,
1698134861311,,0.186666666,,
1698134862294,0.001666666,,,,
1698134862300,,,0.211666666,
1698134862310,0.201666666,,,
1698134862312,,0.18148518081918083,,
1698134863294,0.001666666,,,,
1698134863300,,,0.216666666,
1698134863310,0.186666666,,,
1698134863311,,0.2135468798798799,,
1698134864294,0.0,,,,
