Timestamp,Slave 0,Slave 1,Slave 2,
1698134824335,,,333476,
1698134824336,111456,,,,
1698134824407,363416,,,
1698134824411,,369008,,
1698134825309,111740,,,,
1698134825316,380412,,,
1698134825323,,,352048,
1698134825325,,384508,,
1698134826312,111788,,,,
1698134826319,,,399792,
1698134826334,420448,,,
1698134826343,,423204,,
1698134827304,111788,,,,
1698134827322,447912,,,
1698134827323,,,429160,
1698134827330,,457168,,
1698134828319,112052,,,,
1698134828322,480404,,,
1698134828338,,,458468,
1698134828339,,489424,,
1698134829305,112144,,,,
1698134829312,,,494864,
1698134829317,518076,,,
1698134829335,,525068,,
1698134830308,,,527272,
1698134830316,112144,,,,
1698134830319,549476,,,
1698134830326,,561960,,
1698134831332,580556,,,
1698134831348,,595652,,
1698134831361,,,560328,
1698134831362,112148,,,,
1698134832306,112148,,,,
1698134832313,,,599996,
1698134832324,,637796,,
1698134832325,623444,,,
1698134833298,112148,,,,
1698134833305,,,659852,
1698134833315,678832,,,
1698134833324,,693856,,
1698134834301,112332,,,,
1698134834307,,,745696,
1698134834317,758640,,,
1698134834326,,778908,,
1698134835306,112332,,,,
1698134835310,,,833700,
1698134835315,846560,,,
1698134835328,,868768,,
1698134836310,112676,,,,
1698134836320,,,894076,
1698134836326,905832,,,
1698134836337,,925356,,
1698134837304,112676,,,,
1698134837311,,,933460,
1698134837322,955812,,,
1698134837336,,964380,,
1698134838301,112676,,,,
1698134838309,,,960428,
1698134838317,989436,,,
1698134838327,,984588,,
1698134839317,112920,,,,
1698134839318,,,1007564,
1698134839323,1036280,,,
1698134839332,,1038260,,
1698134840305,112920,,,,
1698134840307,,,1058692,
1698134840327,1090964,,,
1698134840333,,1177244,,
1698134841302,112920,,,,
1698134841310,,,1169848,
1698134841324,1189316,1177708,,
1698134842303,112920,,,,
1698134842309,,,1175432,
1698134842317,1199520,,,
1698134842324,,1186736,,
1698134843299,112920,,,,
1698134843307,,,1178240,
1698134843315,1204896,,,
1698134843326,,1184032,,
1698134844305,112920,,,,
1698134844313,,,1178768,
1698134844317,1205520,,,
1698134844326,,1184888,,
1698134845299,112920,,,,
1698134845305,,,1227492,
1698134845317,1252044,,,
1698134845327,,1253884,,
1698134846303,112920,,,,
1698134846308,,,1247816,
1698134846318,1252044,,,
1698134846326,,1253976,,
1698134847299,112920,,,,
1698134847307,,,1248160,
1698134847317,1269468,,,
1698134847324,,1253976,,
1698134848300,112920,,,,
1698134848305,,,1248260,
1698134848316,1264440,,,
1698134848325,,1253976,,
1698134849301,112920,,,,
1698134849312,,,1248524,
1698134849318,1264868,,,
1698134849328,,1254288,,
1698134850301,112920,,,,
1698134850314,,,1248600,
1698134850317,1265192,,,
1698134850326,,1254288,,
1698134851303,112920,,,,
1698134851306,,,1248600,
1698134851317,1265192,,,
1698134851323,,1254380,,
1698134852308,112920,,,,
1698134852309,,,1266100,
1698134852320,1265192,,,
1698134852324,,1254444,,
1698134853304,112920,,,,
1698134853316,,,1266172,
1698134853317,1265192,,,
1698134853329,,1273452,,
1698134854300,112920,,,,
1698134854305,,,1266172,
1698134854316,1285784,,,
1698134854324,,1273452,,
1698134855300,112920,,,,
1698134855307,,,1266172,
1698134855316,1285868,,,
1698134855324,,1273524,,
1698134856301,112920,,,,
1698134856307,,,1266172,
1698134856321,1285868,,,
1698134856326,,1273524,,
1698134857299,112920,,,,
1698134857309,,,1266692,
1698134857324,1285896,,,
1698134857327,,1273524,,
1698134858300,112920,,,,
1698134858306,,,1266692,
1698134858317,1285896,,,
1698134858325,,1274844,,
1698134859300,112920,,,,
1698134859307,,,1266808,
1698134859316,1286160,,,
1698134859334,,1274844,,
1698134860301,112920,,,,
1698134860307,,,1266808,
1698134860319,1287552,,,
1698134860326,,1274948,,
1698134861299,112920,,,,
1698134861310,,,1267072,
1698134861314,1287816,,,
1698134861324,,1274948,,
1698134862302,112920,,,,
1698134862316,,,1267400,
1698134862321,1287872,,,
1698134862328,,1274948,,
1698134863302,112920,,,,
1698134863308,,,1275056,
1698134863318,1287872,,,
1698134863325,,1274996,,
1698134864300,112920,,,,
1698134864307,,,1275776,
1698134864316,1287872,,,
1698134864324,,1281332,,
1698134865300,112920,,,,
1698134865307,,,1275864,
1698134865314,1288136,,,
1698134865325,,1281332,,
1698134866301,112920,,,,
1698134866305,,,1275864,
1698134866314,1288400,,,
1698134866324,,1281332,,
1698134867312,,,1275864,
1698134867317,112920,,,,
1698134867321,1288400,,,
1698134867326,,1281384,,
1698134868305,112920,,,,
1698134868307,,,1275864,
1698134868316,1296848,,,
1698134868324,,1281384,,
1698134869300,112920,,,,
1698134869307,,,1276384,
1698134869317,1296848,,,
1698134869329,,1281384,,
1698134870301,112920,,,,
1698134870306,,,1281656,
1698134870316,1296848,,,
1698134870326,,1285072,,
1698134871307,,,1282448,
1698134871316,112920,1296848,,,
1698134871332,,1287704,,
1698134872299,112920,,,,
1698134872306,,,1282448,
1698134872315,1296848,,,
1698134872325,,1287704,,
1698134873303,112920,,,,
1698134873317,1297112,,1282540,
1698134873323,,1287704,,
1698134874301,113140,,,,
1698134874309,,,1282540,
1698134874321,1297112,,,
1698134874327,,1287704,,
1698134875301,113140,,,,
1698134875305,,,1282540,
1698134875314,1298408,,,
1698134875324,,1287704,,
1698134876298,113140,,,,
1698134876306,,,1282540,
1698134876321,1300488,,,
1698134876326,,1287704,,
1698134877306,113140,,,,
1698134877314,,,1282804,
1698134877316,1303224,,,
1698134877326,,1287788,,
1698134878302,113140,,,,
1698134878305,,,1282984,
1698134878314,1303224,,,
1698134878323,,1287788,,
1698134879304,113140,,,,
1698134879315,,,1284272,
1698134879322,1303224,,,
1698134879327,,1287788,,
1698134880302,113140,,,,
1698134880307,,,1290872,
1698134880320,1303224,,,
1698134880327,,1294892,,
1698134881300,113140,,,,
1698134881306,,,1290872,
1698134881315,1303224,,,
1698134881326,,1294892,,
1698134882300,113140,,,,
1698134882308,,,1290872,
1698134882319,1304324,,,
1698134882330,,1294892,,
1698134883309,113140,,,,
1698134883313,,,1290872,
1698134883316,1304388,,,
1698134883323,,1294892,,
1698134884300,113140,,,,
1698134884307,,,1290872,
1698134884315,1304388,,,
1698134884326,,1296068,,
1698134885302,113140,,,,
1698134885305,,,1290872,
1698134885315,1304652,,,
1698134885330,,1296072,,
1698134886306,113140,,,1290872,
1698134886318,1308348,,,
1698134886324,,1296356,,
1698134887302,113140,,,,
1698134887309,,,1290968,
1698134887321,1308696,,,
1698134887326,,1296356,,
1698134888311,113244,,,,
1698134888321,1308696,,,
1698134888328,,1296356,,
1698134888332,,,1300392,
1698134889303,113244,,,,
1698134889306,,,1300392,
1698134889313,1308664,,,
1698134889322,,1305596,,
1698134890300,113244,,,,
1698134890306,,,1300344,
1698134890316,1308760,,,
1698134890324,,1305696,,
1698134891297,113244,,,,
1698134891311,,,1300344,
1698134891319,1308760,,,
1698134891324,,1305656,,
1698134892303,113244,,,,
1698134892307,,,1300344,
1698134892319,1309096,,,
1698134892327,,1305656,,
1698134893302,113244,,,,
1698134893310,,,1300344,
1698134893317,1309096,,,
1698134893331,,1305768,,
