Timestamp,Slave 0,Slave 1,Slave 2,
1714899076727,0,,,,
1714899076738,,0,,
1714899076739,0,,0,
1714899076751,0.02615229396771453,,,,
1714899076754,,0.17438547940745563,,
1714899076758,,,0.16844767109878456,
1714899076764,0.15923696412592533,,,
1714899077728,0.015353121801432957,,,,
1714899077739,,0.2969543147208122,0.2876782077393075,
1714899077741,0.28147389969293757,,,
1714899078728,0.0,,,,
1714899078739,,0.305,0.315,
1714899078741,0.3125,,,
1714899079727,0.0025,,,,
1714899079739,,0.2925,0.3,
1714899079740,0.3253253253253253,,,
1714899080727,0.0,,,,
1714899080739,,0.3271728271728272,0.315,
1714899080742,0.2844311377245509,,,
1714899081728,0.0025,,,,
1714899081739,,0.325,0.29,
1714899081741,0.3078078078078078,,,
1714899082728,0.0,,,,
1714899082739,,0.2952952952952953,0.3075,
1714899082741,0.32,,,
1714899083728,0.0025,,,,
1714899083739,,0.2825,0.31,
1714899083742,0.33966033966033965,,,
1714899084728,0.0,,,,
1714899084739,,0.295,0.2475,
1714899084740,0.3632264529058116,,,
1714899085727,0.0025,,,,
1714899085739,,0.2625,0.2675,
1714899085741,0.33466533466533466,,,
1714899086728,0.0025,,,,
1714899086739,,0.2375,0.21,
1714899086741,0.3025,,,
1714899087727,0.0,,,,
1714899087739,,0.2225,0.215,
1714899087740,0.21771771771771772,,,
1714899088727,0.0,,,,
1714899088739,,0.19,0.1825,
1714899088740,0.2275,,,
1714899089727,0.0025,,,,
1714899089739,,0.235,0.2125,
1714899089741,0.2220558882235529,,,
1714899090728,0.0025,,,,
1714899090739,,0.2525,0.2375,
1714899090741,0.22272272272272273,,,
1714899091728,0.0,,,,
1714899091739,,0.22977022977022976,0.205,
1714899091740,0.23023023023023023,,,
1714899092728,0.0025,,,,
1714899092739,0.225,0.21521521521521522,0.215,
1714899093727,0.01,,,,
1714899093739,0.25,0.2325,0.2075,
1714899094727,0.0,,,,
1714899094739,0.355,0.2475,0.2925,
1714899095727,0.0,,,,
1714899095739,0.2725,0.2325,0.3,
1714899096727,0.005,,,,
1714899096739,0.2725,0.275,0.2525,
1714899097727,0.0,,,,
1714899097739,0.2175,0.22,0.2075,
1714899098728,0.0,,,,
1714899098739,0.21,0.22,0.215,
1714899099728,0.0025,,,,
1714899099739,0.195,0.2325,0.1925,
1714899100727,0.0,,,,
1714899100739,0.205,0.2175,0.21,
1714899101728,0.0025,,,,
1714899101739,0.21,0.2025,0.2025,
1714899102727,0.0,,,,
1714899102739,0.1975,0.1975,0.2225,
1714899103727,0.0,,,,
1714899103739,0.2,0.2,0.195,
1714899104727,0.0,,,,
1714899104739,0.2225,0.205,0.205,
1714899105727,0.0025025025025025025,,,,
1714899105739,0.21,0.21,0.2025,
1714899106727,0.0025,,,,
1714899106739,0.1975,0.1975,0.1925,
1714899107727,0.0024975024975024975,,,,
1714899107739,0.2,0.1975,0.2,
1714899108728,0.0,,,,
1714899108739,0.2,0.2075,0.1975,
1714899109727,0.0,,,,
1714899109739,0.2075,0.2,0.1925,
1714899110728,0.0,,,,
1714899110739,0.2075,0.205,0.2,
1714899111727,0.0025025025025025025,,,,
1714899111739,0.2025,0.195,0.19,
1714899112727,0.0025,,,,
1714899112739,0.21,0.2,0.2025,
1714899113728,0.0,,,,
1714899113739,0.2,0.2,0.2,
1714899114727,0.0,,,,
1714899114739,0.1975,0.1975,0.195,
1714899115727,0.0025025025025025025,,,,
1714899115739,,0.215,,
1714899115740,0.21,,,
1714899115761,,,0.20303326810176126,
1714899116727,0.0,,,,
1714899116739,0.205,0.2,0.21216768916155418,
1714899117727,0.0,,,,
1714899117739,0.195,0.2,0.1925,
1714899118727,0.0,,,,
1714899118739,,0.195,0.1875,
1714899118740,0.195,,,
1714899119728,0.005,,,,
1714899119739,0.2025,0.205,0.2025,
1714899120727,0.0,,,,
1714899120739,0.2125,0.2475,0.195,
1714899121727,0.0,,,,
1714899121739,0.205,0.1975,0.21,
1714899122727,0.0,,,,
1714899122739,,0.2025,0.2025,
1714899122740,0.1998001998001998,,,
1714899123727,0.0025025025025025025,,,,
1714899123739,,0.195,0.19,
1714899123740,0.195,,,
1714899124727,0.0,,,,
1714899124739,,0.2025,0.195,
1714899124740,0.205,,,
1714899125727,0.0,,,,
1714899125739,,0.2075,0.1975,
1714899125740,0.2002002002002002,,,
1714899126727,0.0025,,,,
1714899126739,,0.2075,0.19,
1714899126740,0.21728271728271728,,,
1714899127727,0.0,,,,
1714899127739,,0.2025,0.21,
1714899127741,0.2,,,
1714899128727,0.0025,,,,
1714899128739,,0.1975,0.195,
1714899128740,0.1976976976976977,,,
1714899129727,0.0,,,,
1714899129739,0.2025,0.2025,0.2,
1714899130727,0.0025025025025025025,,,,
1714899130739,0.205,0.205,0.2,
1714899131728,0.0,,,,
1714899131739,,0.2225,0.2025,
1714899131741,0.2047952047952048,,,
1714899132727,0.0,,,,
1714899132739,,0.2,0.205,
1714899132740,0.20770770770770772,,,
1714899133727,0.0,,,,
1714899133739,0.205,0.205,0.205,
1714899134727,0.0,,,,
1714899134739,0.21,0.21,0.2075,
1714899135727,0.0025025025025025025,,,,
1714899135739,,0.2075,0.1975,
1714899135740,0.2075,,,
1714899136728,0.0,,,,
1714899136739,0.1925,0.2025,0.1975,
1714899137727,0.0,,,,
1714899137739,0.21,0.215,0.2025,
1714899138727,0.0,,,,
1714899138739,0.205,0.205,0.1975,
1714899139727,0.005,,,,
1714899139739,0.205,0.2025,0.215,
1714899140727,0.0,,,,
1714899140739,0.21,0.2,0.195,
1714899141727,0.0,,,,
1714899141739,0.2075,0.2175,0.2025,
1714899142727,0.0,,,,
1714899142739,0.22,0.2125,0.2,
1714899143727,0.0025,,,,
1714899143739,0.215,0.21,0.195,
1714899144727,0.0024975024975024975,,,,
1714899144739,0.2025,0.205,0.2,
1714899145727,0.0,,,,
1714899145739,0.2125,0.2125,0.2225,
1714899146727,0.0,,,,
1714899146739,0.2125,0.21,0.205,
1714899147727,0.0,,,,
1714899147739,0.2025,0.2075,0.205,
1714899148727,0.0,,,,
1714899148739,0.2025,0.2125,0.21,
1714899149727,0.0025,,,,
1714899149739,,0.2025,0.2025,
1714899149740,0.2175,,,
1714899150727,0.0,,,,
1714899150739,0.2075,0.21,0.205,
1714899151727,0.0025025025025025025,,,,
1714899151739,0.2025,0.205,0.21,
1714899152727,0.0,,,,
1714899152739,0.21,0.225,0.2025,
1714899153727,0.01,,,,
1714899153772,,0.2248549323017408,,
1714899153778,,,0.22617901828681425,
1714899153817,0.2298050139275766,,,
1714899154727,0.0025,,,,
1714899154739,0.2681473456121343,0.21480331262939958,,
1714899154740,,,0.2156964656964657,
1714899155727,0.0,,,,
1714899155739,0.23,0.22,,
1714899155740,,,0.215,
1714899156727,0.0025025025025025025,,,,
1714899156739,0.2275,0.225,,
1714899156740,,,0.22,
1714899157727,0.0,,,,
1714899157739,0.22,0.22,,
1714899157740,,,0.2175,
1714899158727,0.0,,,,
1714899158739,0.2175,0.2125,,
1714899158740,,,0.215,
1714899159727,0.0,,,,
1714899159739,0.23,0.23,,
1714899159743,,,0.20687936191425724,
1714899160727,0.0025025025025025025,,,,
1714899160739,0.2375,0.21,,
1714899160741,,,0.22294589178356713,
1714899161727,0.0025,,,,
1714899161739,0.2175,0.2175,,
1714899161740,,,0.22044088176352705,
1714899162727,0.0,,,,
1714899162739,0.2275,0.23,,
1714899162740,,,0.23976023976023977,
1714899163727,0.0,,,,
1714899163739,0.225,0.2275,0.21021021021021022,
1714899164733,0.039761431411530816,,,,
1714899164739,0.21,0.21,0.205,
1714899165727,0.07042253521126761,,,,
1714899165739,0.2275,0.2325,0.205,
1714899166727,0.0025,,,,
1714899166739,0.20520520520520522,0.2225,0.245,
1714899167727,0.0025,,,,
1714899167739,0.21,0.22,0.22,
1714899168727,0.0,,,,
1714899168739,0.2072927072927073,0.2125,0.2075,
1714899169727,0.0,,,,
1714899169739,0.205,0.205,0.21,
1714899170727,0.02,,,,
1714899170739,0.2025,0.205,0.2,
1714899171727,0.0075,,,,
1714899171739,0.2225,0.2225,0.1975,
1714899172727,0.0,,,,
1714899172739,0.2175,0.2125,0.23,
1714899173727,0.0024975024975024975,,,,
1714899173739,0.205,0.2025,0.2025,
1714899174727,0.0,,,,
1714899174739,0.22,0.2175,0.21,
1714899175727,0.0,,,,
1714899175739,0.21271271271271272,0.215,0.205,
1714899176727,0.0,,,,
1714899176739,0.2072927072927073,0.2225,0.205,
1714899177727,0.005,,,,
1714899177739,0.2275,0.2075,0.2075,
1714899178727,0.0,,,,
1714899178739,0.2125,0.215,0.22,
1714899179727,0.0,,,,
1714899179739,0.21521521521521522,0.215,0.205,
1714899180727,0.0,,,,
1714899180739,0.205,0.205,0.2025,
1714899181727,0.0,,,,
1714899181739,,0.2075,0.2,
1714899181740,0.2072927072927073,,,
1714899182727,0.0025,,,,
1714899182739,0.20770770770770772,0.225,0.2075,
1714899183727,0.0,,,,
1714899183739,0.22477522477522477,0.215,0.205,
1714899184727,0.0,,,,
1714899184739,0.2125,0.215,0.2125,
1714899185727,0.0,,,,
1714899185739,0.21271271271271272,0.2125,0.225,
1714899186728,0.00999000999000999,,,,
1714899186739,0.2122877122877123,0.21,0.2125,
1714899187727,0.0,,,,
1714899187739,0.2,0.2275,0.2075,
1714899188727,0.0,,,,
1714899188739,0.22772772772772773,0.2075,0.205,
1714899189727,0.0024975024975024975,,,,
1714899189739,0.2097902097902098,0.21,0.2075,
1714899190727,0.0,,,,
1714899190739,,0.2175,0.2075,
1714899190740,0.2175,,,
1714899191727,0.0025,,,,
1714899191739,,0.2125,0.2275,
1714899191740,0.21,,,
1714899192727,0.0,,,,
1714899192739,0.2125,0.23,0.2075,
1714899193727,0.0,,,,
1714899193739,0.205,0.205,0.205,
1714899194727,0.0,,,,
1714899194739,0.2325,0.2125,0.215,
1714899195727,0.0,,,,
1714899195739,0.22022022022022023,0.2175,0.2175,
1714899196727,0.0024975024975024975,,,,
1714899196739,0.21,0.22,0.2175,
1714899197727,0.0,,,,
1714899197739,0.21978021978021978,0.22,,
1714899197740,,,0.21728271728271728,
1714899198727,0.0,,,,
1714899198739,0.2125,0.2225,,
1714899198740,,,0.21,
1714899199727,0.0,,,,
1714899199739,0.2325,0.2125,,
1714899199740,,,0.2175,
1714899200727,0.0025,,,,
1714899200739,0.2175,0.22,0.21521521521521522,
1714899201727,0.0,,,,
1714899201739,0.215,0.23,0.21,
1714899202727,0.012512512512512513,,,,
1714899202739,0.205,0.215,0.225,
1714899203727,0.0,,,,
1714899203739,0.22,0.2175,0.2125,
1714899204727,0.0025,,,,
1714899204739,0.235,0.2275,0.215,
1714899205732,0.0,,,,
1714899205739,0.2125,,0.21,
1714899205752,,0.22189349112426035,,
1714899206727,0.0,,,,
1714899206739,0.2175,0.21805273833671399,0.2125,
1714899207728,0.0,,,,
1714899207739,0.2075,0.2175,0.215,
1714899208727,0.0,,,,
1714899208739,0.2175,0.21,0.225,
1714899209727,0.0025025025025025025,,,,
1714899209739,,0.2175,0.2175,
1714899209740,0.2325,,,
1714899210727,0.0,,,,
1714899210739,0.215,0.2325,0.2125,
1714899211727,0.0025,,,,
1714899211739,0.22,0.215,0.22,
1714899212727,0.0,,,,
1714899212739,0.22,0.2225,0.22,
1714899213727,0.0,,,,
1714899213739,0.2125,0.22,0.2275,
1714899214727,0.0025,,,,
1714899214739,0.235,0.23,0.2075,
1714899215727,0.0025,,,,
1714899215739,,0.2275,0.2225,
1714899215740,0.225,,,
1714899216727,0.00999000999000999,,,,
1714899216739,0.21771771771771772,0.215,0.2075,
1714899217727,0.0,,,,
1714899217739,0.225,0.225,0.2225,
1714899218727,0.0025,,,,
1714899218739,0.2225,0.225,0.2175,
1714899219727,0.0,,,,
1714899219739,0.23226773226773226,0.23,0.2175,
1714899220727,0.0,,,,
1714899220739,0.2275,0.2275,0.22,
1714899221727,0.0025,,,,
1714899221739,,0.22,0.215,
1714899221740,0.2175,,,
1714899222727,0.0,,,,
1714899222739,,0.22,0.22,
