Timestamp,Slave 0,Slave 1,Slave 2,
1714899076784,112900,,,,
1714899076806,,,624804,
1714899076866,,642424,,
1714899076922,603760,,,
1714899077770,113028,,,,
1714899077792,609136,,,
1714899077800,,649976,,
1714899077805,,,637988,
1714899078798,,654712,,
1714899078802,113156,,,,
1714899078804,,,647204,
1714899078810,617584,,,
1714899079759,113156,,,,
1714899079772,,663800,648484,
1714899079842,625520,,,
1714899080811,,,663844,
1714899080819,630384,,,
1714899080820,113284,,,,
1714899080859,,670200,,
1714899081761,113412,,,,
1714899081778,,,663844,
1714899081787,633584,,,
1714899081788,,691192,,
1714899082780,,691832,,
1714899082784,113412,,,,
1714899082809,659696,,,
1714899082827,,,664484,
1714899083796,661616,,,
1714899083798,,,664996,
1714899083808,,691960,,
1714899083812,113412,,,,
1714899084773,113540,,,,
1714899084794,,,665380,
1714899084807,,692344,,
1714899084810,663024,,,
1714899085752,,692600,,
1714899085765,113540,,,,
1714899085774,663536,,,
1714899085775,,,665380,
1714899086741,113540,,,,
1714899086752,,,665380,
1714899086756,,692728,,
1714899086761,663536,,,
1714899087758,663536,,,
1714899087764,,,665380,
1714899087773,113540,,,,
1714899087777,,692856,,
1714899088742,113540,,,,
1714899088753,,692984,,
1714899088760,663536,,,
1714899088770,,,666532,
1714899089777,113540,,,,
1714899089798,,696568,,
1714899089806,668784,,,
1714899089808,,,677028,
1714899090742,113540,,,,
1714899090756,,697720,,
1714899090757,,,678052,
1714899090776,672496,,,
1714899091742,113540,,,,
1714899091751,,,678180,
1714899091762,673136,698360,,
1714899092741,113540,,,,
1714899092759,,698360,,
1714899092765,,,678180,
1714899092772,673136,,,
1714899093799,113540,,,,
1714899093810,,698248,,
1714899093851,,,678860,
1714899093910,673324,,,
1714899094750,113540,,,,
1714899094765,,,680652,
1714899094772,,698248,,
1714899094794,674092,,,
1714899095798,674220,,,
1714899095799,,,680652,
1714899095802,,698376,,
1714899095864,113540,,,,
1714899096757,113540,,,,
1714899096758,,698376,,
1714899096763,674220,,,
1714899096767,,,680652,
1714899097763,674220,,,
1714899097767,113540,,,,
1714899097775,,698376,,
1714899097776,,,680652,
1714899098740,113540,,,,
1714899098757,674220,,,
1714899098759,,698376,681036,
1714899099742,113540,,,,
1714899099753,674220,,681036,
1714899099754,,698376,,
1714899100750,113668,,,,
1714899100758,,,720332,
1714899100759,705580,,,
1714899100772,,731784,,
1714899101743,113668,,,,
1714899101749,705580,,,
