Timestamp,Slave 0,Slave 1,Slave 2,
1714899076727,0,,,,
1714899076739,0,0,0,
1714899076761,36,,,,
1714899076762,,242,,
1714899076767,,,273,
1714899076790,197,,,
1714899077728,37,,,,
1714899077739,,289,318,
1714899077741,271,,,
1714899078728,37,,,,
1714899078739,,293,336,
1714899078741,290,,,
1714899079728,37,,,,
1714899079739,,320,353,
1714899079740,308,,,
1714899080728,37,,,,
1714899080739,,345,67,
1714899080742,329,,,
1714899081728,37,,,,
1714899081740,,70,93,
1714899081741,342,,,
1714899082728,37,,,,
1714899082739,,88,,
1714899082740,,,116,
1714899082741,90,,,
1714899083728,37,,,,
1714899083739,,119,143,
1714899083742,117,,,
1714899084728,37,,,,
1714899084739,,139,164,
1714899084740,139,,,
1714899085728,38,,,,
1714899085739,,169,194,
1714899085741,170,,,
1714899086728,38,,,,
1714899086739,,213,231,
1714899086741,210,,,
1714899087728,38,,,,
1714899087739,,255,,
1714899087740,252,,,
1714899087742,,,273,
1714899088728,38,,,,
1714899088739,,291,,
1714899088740,284,,,
1714899088746,,,306,
1714899089728,38,,,,
1714899089739,,336,347,
1714899089742,329,,,
1714899090728,38,,,,
1714899090739,,374,97,
1714899090741,368,,,
1714899091729,38,,,,
1714899091741,132,131,136,
1714899092728,38,,,,
1714899092739,,173,176,
1714899092740,175,,,
1714899093728,39,,,,
1714899093739,,209,213,
1714899093740,217,,,
1714899094728,39,,,,
1714899094739,,229,233,
1714899094740,240,,,
1714899095728,39,,,,
1714899095739,,257,261,
1714899095740,265,,,
1714899096728,39,,,,
1714899096739,,290,290,
1714899096740,296,,,
1714899097728,39,,,,
1714899097739,,326,328,
1714899097740,331,,,
1714899098728,39,,,,
1714899098739,,362,360,
1714899098740,367,,,
1714899099728,39,,,,
1714899099739,,400,397,
1714899099740,404,,,
1714899100728,40,,,,
1714899100739,,116,116,
1714899100740,122,,,
1714899101728,40,,,,
1714899101739,160,154,154,
1714899102728,40,,,,
1714899102739,,192,191,
1714899102740,198,,,
1714899103728,40,,,,
1714899103739,,233,230,
1714899103740,238,,,
1714899104728,40,,,,
1714899104739,,274,270,
1714899104740,279,,,
1714899105728,40,,,,
1714899105739,,125,116,
1714899105740,128,,,
1714899106728,40,,,,
1714899106739,,164,156,
1714899106740,168,,,
1714899107728,40,,,,
1714899107739,,205,195,
1714899107740,207,,,
1714899108728,40,,,,
1714899108739,,245,235,
1714899108740,247,,,
1714899109728,40,,,,
1714899109739,287,285,272,
1714899110728,40,,,,
1714899110739,,135,117,
1714899110740,134,,,
1714899111728,41,,,,
1714899111739,,175,154,
1714899111740,173,,,
1714899112728,41,,,,
1714899112739,215,216,195,
1714899113728,41,,,,
1714899113739,,255,234,
1714899113740,253,,,
1714899114728,41,,,,
1714899114739,,295,274,
1714899114740,295,,,
1714899115728,41,,,,
1714899115740,129,131,,
1714899115761,,,105,
1714899116728,41,,,,
1714899116739,,171,145,
1714899116740,170,,,
1714899117728,41,,,,
1714899117739,,211,184,
1714899117740,208,,,
1714899118728,41,,,,
1714899118739,,250,221,
1714899118740,247,,,
1714899119728,41,,,,
1714899119739,,291,263,
1714899119740,289,,,
1714899120728,41,,,,
1714899120739,,129,301,
1714899120740,125,,,
1714899121728,41,,,,
1714899121739,165,169,136,
1714899122728,41,,,,
1714899122739,,210,176,
1714899122741,206,,,
1714899123728,42,,,,
1714899123739,,250,214,
1714899123741,245,,,
1714899124728,42,,,,
1714899124739,,291,254,
1714899124741,286,,,
1714899125728,42,,,,
1714899125739,,332,293,
1714899125740,326,,,
1714899126728,42,,,,
1714899126739,,155,331,
1714899126741,147,,,
1714899127728,42,,,,
1714899127739,,196,147,
1714899127741,188,,,
1714899128728,42,,,,
1714899128739,,236,187,
1714899128740,228,,,
1714899129728,42,,,,
1714899129739,,277,228,
1714899129740,269,,,
1714899130728,42,,,,
1714899130739,,319,269,
1714899130740,309,,,
1714899131728,42,,,,
1714899131739,,147,309,
1714899131741,351,,,
1714899132728,42,,,,
1714899132739,,188,124,
1714899132740,175,,,
1714899133728,42,,,,
1714899133739,,230,166,
1714899133740,217,,,
1714899134728,43,,,,
1714899134739,,273,208,
1714899134740,261,,,
1714899135728,43,,,,
1714899135739,,316,248,
1714899135740,303,,,
1714899136728,43,,,,
1714899136739,,356,289,
1714899136740,342,,,
1714899137728,43,,,,
1714899137739,,177,328,
1714899137740,156,,,
1714899138728,43,,,,
1714899138739,,219,367,
1714899138740,197,,,
1714899139728,43,,,,
1714899139739,,260,167,
1714899139740,238,,,
1714899140728,43,,,,
1714899140739,,301,206,
1714899140740,280,,,
1714899141728,43,,,,
1714899141739,,344,247,
1714899141740,323,,,
1714899142728,43,,,,
1714899142739,366,386,290,
1714899143728,43,,,,
1714899143739,,208,329,
1714899143740,180,,,
1714899144728,43,,,,
1714899144739,221,250,370,
1714899145728,43,,,,
1714899145739,,293,170,
1714899145740,264,,,
1714899146728,44,,,,
1714899146739,,335,211,
1714899146742,307,,,
1714899147728,44,,,,
1714899147739,347,377,252,
1714899148727,44,,,,
1714899148739,388,192,291,
1714899149728,44,,,,
1714899149739,,234,331,
1714899149740,183,,,
1714899150728,44,,,,
1714899150739,,277,372,
1714899150740,225,,,
1714899151728,44,,,,
1714899151739,267,317,151,
1714899152728,44,,,,
1714899152739,,359,193,
1714899152740,307,,,
1714899153728,45,,,,
1714899153773,,12,,
1714899153779,,,13,
1714899153818,13,,,
1714899154728,45,,,,
1714899154739,59,58,,
1714899154741,,,58,
1714899155728,45,,,,
1714899155739,103,104,,
1714899155740,,,100,
1714899156728,45,,,,
1714899156739,150,150,,
1714899156741,,,145,
1714899157728,45,,,,
1714899157739,196,196,,
1714899157740,,,190,
1714899158728,45,,,,
1714899158739,241,241,,
1714899158740,,,234,
1714899159728,45,,,,
1714899159739,,73,,
1714899159740,61,,,
1714899159743,,,276,
1714899160727,45,,,,
1714899160739,107,117,,
1714899160741,,,92,
1714899161728,45,,,,
1714899161739,153,164,,
1714899161740,,,136,
1714899162728,45,,,,
1714899162739,199,211,,
1714899162740,,,180,
1714899163728,45,,,,
1714899163739,246,257,224,
1714899164733,21,,,,
1714899164739,288,301,267,
1714899165727,26,,,,
1714899165739,118,133,317,
1714899166728,26,,,,
1714899166739,157,173,125,
1714899167727,26,,,,
1714899167739,196,213,164,
1714899168728,26,,,,
1714899168739,239,256,206,
1714899169728,26,,,,
1714899169739,281,297,247,
1714899170728,26,,,,
1714899170739,322,338,287,
1714899171728,26,,,,
1714899171739,100,136,326,
1714899172728,26,,,,
1714899172739,143,178,100,
1714899173728,26,,,,
1714899173739,,220,140,
1714899173740,184,,,
1714899174727,26,,,,
1714899174739,227,263,183,
1714899175728,27,,,,
1714899175739,269,306,224,
1714899176728,27,,,,
1714899176739,,99,266,
1714899176740,312,,,
1714899177727,27,,,,
1714899177739,104,142,307,
1714899178728,27,,,,
1714899178739,146,185,89,
1714899179727,27,,,,
1714899179739,188,228,132,
1714899180728,27,,,,
1714899180739,229,268,170,
1714899181727,27,,,,
1714899181739,,309,210,
1714899181740,269,,,
1714899182728,27,,,,
1714899182739,311,129,250,
1714899183727,27,,,,
1714899183739,,172,292,
1714899183741,119,,,
1714899184728,27,,,,
1714899184739,161,214,333,
1714899185728,27,,,,
1714899185739,204,257,125,
1714899186728,27,,,,
1714899186739,,301,167,
1714899186740,247,,,
1714899187727,28,,,,
1714899187739,287,124,207,
1714899188727,28,,,,
1714899188739,96,164,247,
1714899189728,28,,,,
1714899189739,138,207,288,
1714899190728,28,,,,
1714899190739,,249,330,
1714899190741,180,,,
1714899191728,28,,,,
1714899191739,,292,123,
1714899191740,224,,,
1714899192727,28,,,,
1714899192739,267,130,164,
1714899193727,28,,,,
1714899193739,308,172,205,
1714899194727,28,,,,
1714899194739,,215,248,
1714899194740,126,,,
1714899195727,28,,,,
1714899195739,171,260,290,
1714899196728,28,,,,
1714899196739,212,99,90,
1714899197728,28,,,,
1714899197739,255,143,,
1714899197741,,,132,
1714899198728,29,,,,
1714899198739,298,187,,
1714899198741,,,174,
1714899199728,29,,,,
1714899199739,,230,,
1714899199740,117,,217,
1714899200728,29,,,,
1714899200739,161,274,260,
1714899201728,29,,,,
1714899201739,205,119,303,
1714899202728,29,,,,
1714899202739,,162,101,
1714899202740,247,,,
1714899203728,29,,,,
1714899203739,291,206,144,
1714899204728,29,,,,
1714899204739,,250,186,
1714899204740,116,,,
1714899205732,30,,,,
1714899205740,158,,229,
1714899205753,,94,,
1714899206727,30,,,,
