Timestamp,Slave 0,Slave 1,Slave 2,
1741805013035,296048,,,
1741805013061,101592,,,,
1741805013119,,311844,,
1741805013121,,,315432,
1741805014039,101848,,,,
1741805014040,316144,,,
1741805014041,,,332840,
1741805014043,,327844,,
1741805014965,97648,,,,
1741805014976,334704,,,
1741805014979,,329892,,
1741805015019,,,335144,
1741805015970,97776,,,,
1741805016012,337136,,,
1741805016039,,,336840,
1741805016074,,340388,,
1741805016983,337392,,,
1741805017005,97904,,,,
1741805017021,,,344008,
1741805017073,,353984,,
1741805017993,97904,,,,
1741805018041,,359292,,
1741805018071,351472,,,
1741805018079,,,362312,
1741805018990,98160,,,,
1741805019011,374896,,,
1741805019015,,381180,,
1741805019056,,,374600,
1741805020007,401264,,,
1741805020026,,,400968,
1741805020048,98288,,,,
1741805020064,,410620,,
1741805020984,425968,,,
1741805020989,98416,,,,
1741805020992,,,423368,
1741805021022,,435068,,
1741805022019,,,448200,
1741805022051,452336,,,
1741805022052,98416,,,,
1741805022059,,461436,,
1741805023178,,484988,,
1741805023183,98544,,,,
1741805023194,,,471112,
1741805023256,503920,,,
1741805023992,98672,504048,,,
1741805024009,,,488008,
1741805024054,,505340,,
1741805024996,504304,,,
1741805025002,,557180,,
1741805025003,98800,,,,
1741805025046,,,525512,
1741805025987,504560,,,
1741805025995,,,526664,
1741805026016,98928,,,,
1741805026042,,558076,,
1741805027011,99056,,,,
1741805027021,524016,,,
1741805027098,,,527048,
1741805027099,,558588,,
1741805028011,524144,,,
1741805028012,,,548680,
1741805028020,99056,,,,
1741805028037,,586876,,
1741805028990,,587516,,
1741805029000,526960,,,
1741805029010,99312,,,,
1741805029034,,,548936,
1741805029998,99440,552688,,,
1741805030001,,,549576,
1741805030024,,598396,,
1741805030984,99440,,,,
1741805031004,,595620,,
1741805031006,,,565320,
1741805031009,554864,,,
1741805031976,,595748,,
1741805031978,99568,,,,
1741805032003,558064,,,
1741805032009,,,565576,
1741805033015,,596832,,
1741805033023,100592,,,,
1741805033028,,,566128,
1741805033134,558760,,,
1741805034013,100592,,,,
1741805034023,,598752,,
1741805034052,,,567920,
1741805034076,559400,,,
1741805034981,100720,,,,
1741805035019,574376,,,
1741805035057,,612320,,
1741805035068,,,582128,
1741805035981,100848,,,,
1741805035998,,619360,,
1741805036001,,,585968,
1741805036046,570872,,,
1741805037005,,619744,,
1741805037034,100848,,,,
1741805037048,574456,,,
1741805037050,,,594928,
1741805038023,101104,,,,
1741805038052,,624776,,
1741805038088,,,595440,
1741805038138,574456,,,
1741805039004,101232,,,,
1741805039023,,,595824,
1741805039032,574712,,,
1741805039100,,621332,,
1741805039983,576760,,,
1741805039998,,634448,,
1741805040005,,,597360,
1741805040065,101232,,,,
1741805040980,101488,,,,
1741805040992,596856,,,
1741805041006,,627032,,
1741805041007,,,607628,
1741805041942,101616,,,,
1741805041955,597240,,,
1741805041964,,,607628,
1741805041969,,627160,,
1741805042944,597240,,,
1741805042956,,627160,,
1741805042962,101616,,,,
1741805042990,,,611212,
1741805043971,101872,,,,
1741805043998,597368,,,
1741805044006,,627800,,
1741805044018,,,611212,
1741805044939,101872,,,,
1741805044955,597752,,,
1741805044956,,,611212,
1741805044961,,631512,,
1741805045945,102000,,,,
1741805045955,643704,,,
1741805045965,,671448,,
1741805045971,,,619788,
1741805046946,102128,,,,
1741805046950,712688,,,
1741805046961,,671448,,
1741805046973,,,691340,
1741805047948,102128,,,,
1741805047964,,,691340,
1741805047966,,671448,,
1741805047990,712816,,,
1741805048936,102384,,,,
1741805048946,712816,,,
1741805048955,,,691340,
1741805048958,,671576,,
1741805049943,102512,,,,
1741805049944,712816,,,
1741805049955,,671704,,
1741805049960,,,691340,
1741805050945,102512,,,,
1741805050956,,692312,,
1741805050957,713328,,,
1741805050964,,,691340,
1741805051936,102640,,,,
1741805051948,713328,,,
1741805051958,,692312,,
1741805051968,,,691596,
1741805052938,102768,,,,
1741805052963,,692440,,
1741805052974,713840,,,
1741805052991,,,736012,
1741805053936,102768,,,,
1741805053951,751216,,,
1741805053955,,692568,,
1741805053966,,,736140,
1741805054956,751216,,,
1741805054974,,692568,,
1741805054975,103024,,,,
1741805054987,,,736140,
1741805055943,103024,,,,
1741805055945,751216,,,
1741805055962,,,736140,
1741805055971,,699992,,
1741805056968,751216,,,
