Timestamp,Slave 0,Slave 1,Slave 2,
1741805012922,0,,,,
1741805012930,0,,,
1741805012934,,0,,
1741805012935,,,0,
1741805012937,0.16977200294189754,,,
1741805012944,0.02769532492314216,,,,
1741805012961,,,0.1645940014630578,
1741805012965,,0.16541720990873532,,
1741805013923,0.02553626149131767,,,,
1741805013931,0.30181086519114686,,,
1741805013936,,0.3063851699279094,0.29743589743589743,
1741805014923,0.0,,,,
1741805014932,0.3318363273453094,,,
1741805014936,,0.31,0.2775,
1741805015923,0.005,,,,
1741805015931,0.30060120240480964,,,
1741805015936,,0.3125,0.315,
1741805016924,0.0025,,,,
1741805016931,0.3025,,,
1741805016936,,0.3,0.25224775224775225,
1741805017923,0.0025,,,,
1741805017931,0.3175,,,
1741805017936,,0.3225,0.2902902902902903,
1741805018923,0.0,,,,
1741805018930,0.305,,,
1741805018936,,0.3225,0.3,
1741805019926,0.0024925224327018943,,,,
1741805019931,0.3075,,,
1741805019936,,,0.3025,
1741805019937,,0.3046953046953047,,
1741805020923,0.0025075225677031092,,,,
1741805020931,0.3,,,
1741805020936,,0.3328328328328328,0.29,
1741805021923,0.0,,,,
1741805021931,0.31,,,
1741805021936,,0.3175,0.2925,
1741805022924,0.0025,,,,
1741805022933,0.3068862275449102,,,
1741805022936,,0.3,0.305,
1741805023923,0.0025,,,,
1741805023930,0.2530060120240481,,,
1741805023936,,0.295,0.3025,
1741805024923,0.0,,,,
1741805024930,0.2825,,,
1741805024936,,0.3225,0.3125,
1741805025923,0.0025,,,,
1741805025931,0.295,,,
1741805025936,,0.295,0.32,
1741805026924,0.005,,,,
1741805026931,0.2875,,,
1741805026936,,0.305,0.3225,
1741805027924,0.0025,,,,
1741805027931,0.2675,,,
1741805027936,,0.29,0.3075,
1741805028923,0.0,,,,
1741805028930,0.2675,,,
1741805028936,,0.31,0.3325,
1741805029923,0.0025,,,,
1741805029931,0.2925,,,
1741805029936,,0.3025,0.3075,
1741805030923,0.0,,,,
1741805030930,0.29,,,
1741805030936,,0.31,0.3125,
1741805031923,0.0025,,,,
1741805031931,0.3925,,,
1741805031936,,0.315,0.1775,
1741805032923,0.01,,,,
1741805032930,0.405,,,
1741805032936,,0.215,0.23,
1741805033923,0.0025,,,,
1741805033930,0.3,,,
1741805033936,,0.31,0.3025,
1741805034923,0.0,,,,
1741805034930,0.35,,,
1741805034936,,0.2875,0.2825,
1741805035923,0.0025,,,,
1741805035930,0.33,,,
1741805035936,,0.3175,0.27,
1741805036923,0.0,,,,
1741805036930,0.3225,,,
1741805036936,,0.3,0.28,
1741805037923,0.0025,,,,
1741805037931,0.31218781218781216,,,
1741805037936,,0.3,0.2975,
1741805038923,0.0,,,,
1741805038930,0.3228228228228228,,,
1741805038936,,0.295,0.2875,
1741805039923,0.005,,,,
1741805039930,0.3325,,,
1741805039936,,0.2875,0.29,
1741805040923,0.0,,,,
1741805040930,0.3775,,,
1741805040936,,0.2075,,
1741805040937,,,0.3146853146853147,
1741805041923,0.0025,,,,
1741805041930,0.3525,,,
1741805041936,,0.1875,0.2577577577577578,
1741805042923,0.0,,,,
1741805042930,0.22,,,
1741805042936,,0.2125,0.2725,
1741805043923,0.0,,,,
1741805043930,0.215,,,
1741805043936,,0.2175,0.225,
1741805044923,0.0025,,,,
1741805044930,0.22,,,
1741805044936,,0.2375,0.23,
1741805045923,0.0025,,,,
1741805045930,0.2175,,,
1741805045936,,0.225,0.2225,
1741805046923,0.0,,,,
1741805046930,0.2425,,,
1741805046936,,0.21,0.2275,
1741805047923,0.0025,,,,
1741805047930,0.225,,,
1741805047936,,0.22,0.2225,
1741805048923,0.0,,,,
1741805048930,0.215,,,
1741805048936,,0.225,0.2325,
1741805049923,0.005,,,,
1741805049930,0.2275,,,
1741805049936,,0.2075,0.21,
1741805050923,0.0,,,,
1741805050930,0.2275,,,
1741805050936,,0.225,0.205,
1741805051923,0.0,,,,
1741805051930,0.22,,,
1741805051936,,0.2125,0.2175,
1741805052923,0.0025,,,,
1741805052930,0.21,,,
1741805052936,,0.2125,0.2225,
1741805053923,0.0,,,,
1741805053930,0.235,,,
1741805053936,,0.22,0.2275,
1741805054923,0.0025,,,,
1741805054930,0.23,,,
1741805054936,,0.2225,0.225,
1741805055923,0.0,,,,
1741805055930,0.215,,,
1741805055936,,0.2225,0.23,
1741805056923,0.0,,,,
1741805056930,0.2075,,,
1741805056936,,0.2875,0.1975,
1741805057923,0.0,,,,
1741805057930,0.21,,,
1741805057936,,0.245,0.2025,
1741805058923,0.0025,,,,
1741805058930,0.23,,,
1741805058936,,0.2375,0.2075,
1741805059923,0.0,,,,
1741805059930,0.215,,,
1741805059936,,0.23,0.2225,
1741805060923,0.005,,,,
1741805060931,0.2075,,,
1741805060936,,0.22,0.22,
1741805061923,0.0,,,,
1741805061930,0.2225,,,
1741805061936,,0.2325,0.225,
1741805062923,0.0025,,,,
1741805062930,0.2275,,,
1741805062936,,0.235,0.225,
1741805063923,0.0,,,,
1741805063930,0.2325,,,
1741805063936,,0.2125,0.235,
1741805064923,0.0025,,,,
1741805064930,0.2125,,,
1741805064936,,0.2175,0.235,
1741805065923,0.0,,,,
1741805065930,0.2275,,,
1741805065936,,0.2225,,
1741805065937,,,0.24225774225774227,
1741805066923,0.0025,,,,
1741805066930,0.2225,,,
1741805066936,,0.22,0.23023023023023023,
1741805067923,0.0,,,,
1741805067930,0.2325,,,
1741805067936,,0.2275,0.22,
1741805068923,0.0025,,,,
1741805068930,0.2225,,,
1741805068936,,0.225,0.22,
1741805069923,0.0,,,,
1741805069930,0.23,,,
1741805069936,,0.225,0.21,
1741805070923,0.005,,,,
1741805070930,0.24,,,
1741805070936,,0.2175,0.215,
1741805071923,0.0,,,,
1741805071931,0.21,,,
1741805071936,,0.245,0.24,
1741805072923,0.0025,,,,
1741805072930,0.2075,,,
1741805072936,,0.2475,0.225,
1741805073923,0.0025,,,,
1741805073930,0.235,,,
1741805073936,,0.215,0.23,
1741805074923,0.0,,,,
1741805074930,0.24,,,
1741805074936,,0.2325,0.2,
1741805075923,0.0025,,,,
1741805075930,0.2475,,,
1741805075936,,0.2275,0.2275,
1741805076924,0.0,,,,
1741805076930,0.25,,,
1741805076936,,0.21,,
1741805076939,,,0.211864406779661,
1741805077923,0.0025025025025025025,,,,
1741805077930,0.2275,,,
1741805077936,,0.2325,0.22066198595787362,
1741805078923,0.0,,,,
1741805078930,0.225,,,
1741805078936,,0.225,0.235,
1741805079923,0.0025,,,,
1741805079930,0.2225,,,
1741805079936,,0.235,0.215,
1741805080923,0.0025,,,,
1741805080930,0.2275,,,
1741805080936,,0.2375,0.2225,
1741805081923,0.0,,,,
1741805081930,0.235,,,
1741805081936,,0.235,0.2175,
1741805082923,0.0,,,,
1741805082930,0.22,,,
1741805082936,,0.2125,0.2275,
1741805083923,0.0,,,,
1741805083930,0.225,,,
1741805083936,,0.225,0.225,
1741805084923,0.0,,,,
1741805084930,0.22,,,
1741805084936,,0.235,0.2275,
1741805085923,0.0025,,,,
1741805085930,0.2175,,,
1741805085936,,0.2475,0.205,
1741805086923,0.0,,,,
1741805086930,0.2325,,,
1741805086936,,0.2325,0.22,
1741805087923,0.02,,,,
1741805087930,0.2225,,,
1741805087936,,0.24,0.2175,
1741805088923,0.0025025025025025025,,,,
1741805088930,0.2225,,,
1741805088936,,0.225,0.23,
1741805089923,0.0,,,,
1741805089930,0.24,,,
1741805089936,,0.225,0.23,
1741805090923,0.0,,,,
1741805090930,0.2325,,,
1741805090936,,0.23,0.23,
1741805091923,0.0025,,,,
1741805091930,0.225,,,
1741805091936,,0.2275,0.2375,
1741805092923,0.0125,,,,
1741805092931,0.24225774225774227,,,
1741805092937,,0.23476523476523475,0.23476523476523475,
1741805093923,0.0025,,,,
1741805093930,0.22522522522522523,,,
1741805093936,,0.24024024024024024,0.21521521521521522,
1741805094923,0.0,,,,
1741805094930,0.2375,,,
1741805094936,,0.2375,0.22,
1741805095923,0.0,,,,
1741805095930,0.215,,,
1741805095936,,0.22,0.215,
1741805096923,0.005,,,,
1741805096930,0.215,,,
1741805096936,,0.225,0.22,
1741805097923,0.0,,,,
1741805097930,0.2225,,,
1741805097936,,0.2425,0.22,
1741805098923,0.0025,,,,
1741805098930,0.225,,,
1741805098936,,0.235,0.2175,
1741805099923,0.0,,,,
1741805099930,0.225,,,
1741805099936,,0.23,0.215,
1741805100923,0.07492507492507493,,,,
1741805100930,0.2275,,,
1741805100936,,0.2,0.2075,
1741805101923,0.085,,,,
1741805101930,0.29,,,
1741805101936,,0.2775,0.255,
