Timestamp,Slave 0,Slave 1,Slave 2,
1741805012923,0,,,,
1741805012930,0,,,
1741805012939,,0,,
1741805012943,,,0,
1741805012955,149,,,
1741805012994,53,,,,
1741805012997,,149,,
1741805013045,,,149,
1741805013926,53,,,,
1741805013932,149,,,
1741805013942,,149,,
1741805013950,,,149,
1741805014925,53,,,,
1741805014936,149,,,
1741805014941,,149,,
1741805014945,,,149,
1741805015930,53,,,,
1741805015932,149,,,
1741805015941,,149,,
1741805015945,,,149,
1741805016930,53,,,,
1741805016932,149,,,
1741805016941,,149,,
1741805016945,,,149,
1741805017926,53,,,,
1741805017932,149,,,
1741805017941,,149,,
1741805017945,,,149,
1741805018925,53,,,,
1741805018932,149,,,
1741805018941,,149,,
1741805018945,,,149,
1741805019932,149,,,
1741805019937,53,,,,
1741805019941,,149,,
1741805019945,,,149,
1741805020930,53,,,,
1741805020932,149,,,
1741805020941,,149,,
1741805020945,,,149,
1741805021924,53,,,,
1741805021932,149,,,
1741805021941,,149,,
1741805021948,,,149,
1741805022925,53,,,,
1741805022934,149,,,
1741805022941,,149,,
1741805023006,,,149,
1741805023925,53,,,,
1741805023931,149,,,
1741805023941,,149,,
1741805023945,,,149,
1741805024925,53,,,,
1741805024932,149,,,
1741805024941,,149,,
1741805024945,,,149,
1741805025929,53,,,,
1741805025932,149,,,
1741805025941,,149,,
1741805025945,,,149,
1741805026928,53,,,,
1741805026932,149,,,
1741805026940,,149,,
1741805026945,,,149,
1741805027926,53,,,,
1741805027932,149,,,
1741805027942,,149,,
1741805027945,,,149,
1741805028925,53,,,,
1741805028931,149,,,
1741805028941,,149,,
1741805028945,,,149,
1741805029925,53,,,,
1741805029932,149,,,
1741805029941,,149,,
1741805029945,,,149,
1741805030924,53,,,,
1741805030931,149,,,
1741805030941,,149,,
1741805030945,,,149,
1741805031925,53,,,,
1741805031932,149,,,
1741805031941,,149,,
1741805031945,,,149,
1741805032926,53,,,,
1741805032931,149,,,
1741805032941,,149,,
1741805032944,,,149,
1741805033925,53,,,,
1741805033931,149,,,
1741805033942,,149,,
1741805033944,,,149,
1741805034924,53,,,,
1741805034931,149,,,
1741805034941,,149,,
1741805034945,,,149,
1741805035924,53,,,,
1741805035931,149,,,
1741805035941,,149,,
1741805035945,,,149,
1741805036925,53,,,,
1741805036931,149,,,
1741805036940,,149,,
1741805036945,,,149,
1741805037925,53,,,,
1741805037932,149,,,
1741805037941,,149,,
1741805037945,,,149,
1741805038924,53,,,,
1741805038931,149,,,
1741805038941,,149,,
1741805038945,,,149,
1741805039925,53,,,,
1741805039931,149,,,
1741805039940,,149,,
1741805039944,,,149,
1741805040924,53,,,,
1741805040931,149,,,
1741805040941,,149,,
1741805040945,,,149,
1741805041924,53,,,,
1741805041931,149,,,
1741805041941,,149,,
1741805041946,,,149,
1741805042924,53,,,,
1741805042931,149,,,
1741805042941,,149,,
1741805042945,,,149,
1741805043925,53,,,,
1741805043932,149,,,
1741805043941,,149,,
