Timestamp,Slave 0,Slave 1,Slave 2,
1741805012923,0,,,,
1741805012930,0,,,
1741805012939,,0,,
1741805012943,,,0,
1741805012946,92,,,
1741805012981,23,,,,
1741805012985,,,105,
1741805012988,,100,,
1741805013924,24,,,,
1741805013931,28,,,
1741805013941,,30,,
1741805013944,,,30,
1741805014924,24,,,,
1741805014933,46,,,
1741805014940,,47,,
1741805014944,,,45,
1741805015924,24,,,,
1741805015931,67,,,
1741805015940,,68,,
1741805015944,,,64,
1741805016924,24,,,,
1741805016932,84,,,
1741805016940,,87,,
1741805016944,,,82,
1741805017925,24,,,,
1741805017931,107,,,
1741805017940,,112,,
1741805017944,,,105,
1741805018924,24,,,,
1741805018931,128,,,
1741805018940,,134,,
1741805018944,,,123,
1741805019927,24,,,,
1741805019931,153,,,
1741805019940,,161,,
1741805019944,,,149,
1741805020924,24,,,,
1741805020931,178,,,
1741805020940,,188,,
1741805020944,,,173,
1741805021924,24,,,,
1741805021931,202,,,
1741805021940,,211,,
1741805021944,,,196,
1741805022924,25,,,,
1741805022933,56,,,
1741805022940,,235,,
1741805022970,,,218,
1741805023924,25,,,,
1741805023931,73,,,
1741805023940,,256,,
1741805023944,,,235,
1741805024924,25,,,,
1741805024931,101,,,
1741805024940,,74,,
1741805024944,,,77,
1741805025924,25,,,,
1741805025931,130,,,
1741805025940,,107,,
1741805025944,,,108,
1741805026926,25,,,,
1741805026931,74,,,
1741805026940,,141,,
1741805026944,,,142,
1741805027924,25,,,,
1741805027931,103,,,
1741805027940,,86,,
1741805027944,,,78,
1741805028924,25,,,,
1741805028931,136,,,
1741805028940,,124,,
1741805028944,,,113,
1741805029924,25,,,,
1741805029931,81,,,
1741805029940,,159,,
1741805029944,,,148,
1741805030923,25,,,,
1741805030931,120,,,
1741805030940,,124,,
1741805030944,,,111,
1741805031924,25,,,,
1741805031931,161,,,
1741805031940,,165,,
1741805031944,,,151,
1741805032924,26,,,,
1741805032931,195,,,
1741805032940,,191,,
1741805032944,,,182,
1741805033924,26,,,,
1741805033931,221,,,
1741805033941,,218,,
1741805033944,,,208,
1741805034923,26,,,,
1741805034931,111,,,
1741805034940,,115,,
1741805034944,,,99,
1741805035923,26,,,,
1741805035931,142,,,
1741805035940,,146,,
1741805035944,,,128,
1741805036924,26,,,,
1741805036931,174,,,
1741805036940,,179,,
1741805036944,,,158,
1741805037924,26,,,,
1741805037931,201,,,
1741805037940,,208,,
1741805037944,,,185,
1741805038924,27,,,,
1741805038931,235,,,
1741805038940,,244,,
1741805038944,,,217,
1741805039923,27,,,,
1741805039931,269,,,
1741805039940,,131,,
1741805039944,,,249,
1741805040923,27,,,,
1741805040931,127,,,
1741805040940,,165,,
1741805040944,,,280,
1741805041923,27,,,,
1741805041931,169,,,
1741805041940,,209,,
1741805041945,,,148,
1741805042923,27,,,,
1741805042931,221,,,
1741805042940,,261,,
1741805042944,,,198,
1741805043924,27,,,,
1741805043931,276,,,
1741805043940,,319,,
