Timestamp,Slave 0,Slave 1,Slave 2,
1674575620509,0,,,,
1674575620516,0,0,0,
1674575620520,65,,,,
1674575620527,203,258,,
1674575620528,,,249,
1674575621510,67,,,,
1674575621517,278,323,,
1674575621519,,,327,
1674575622513,67,,,,
1674575622516,326,,,
1674575622517,,76,,
1674575622545,,,36,
1674575623510,67,,,,
1674575623517,85,,,
1674575623518,,126,113,
1674575624510,67,,,,
1674575624516,189,225,,
1674575624518,,,214,
1674575625510,67,,,,
1674575625517,385,117,,
1674575625519,,,103,
1674575626509,70,,,,
1674575626516,233,,,
1674575626517,,241,,
1674575626518,,,223,
1674575627510,70,,,,
1674575627516,310,314,,
1674575627517,,,296,
1674575628509,70,,,,
1674575628516,133,138,,
1674575628517,,,116,
1674575629509,70,,,,
1674575629516,141,133,,
1674575629517,,,108,
1674575630511,70,,,,
1674575630518,155,137,,
1674575630525,,,103,
1674575631510,70,,,,
1674575631516,155,129,,
1674575631517,,,303,
1674575632509,70,,,,
1674575632516,,122,,
1674575632517,156,,293,
1674575633509,70,,,,
1674575633516,148,321,,
1674575633517,,,286,
1674575634509,70,,,,
1674575634516,348,299,,
1674575634517,,,264,
1674575635511,70,,,,
1674575635518,346,286,248,
1674575636509,70,,,,
1674575636516,340,265,,
1674575636517,,,227,
1674575637509,70,,,,
1674575637516,332,247,,
1674575637517,,,208,
1674575638509,70,,,,
1674575638516,319,219,,
1674575638517,,,182,
1674575639509,70,,,,
1674575639516,307,197,,
1674575639517,,,390,
1674575640512,70,,,,
1674575640516,289,404,,
1674575640517,,,368,
1674575641509,70,,,,
1674575641516,270,373,,
1674575641517,,,336,
1674575642509,70,,,,
1674575642516,488,,,
1674575642517,,347,308,
1674575643509,72,,,,
1674575643516,459,302,,
1674575643517,,,267,
1674575644509,72,,,,
1674575644516,430,259,,
1674575644517,,,477,
1674575645509,72,,,,
1674575645516,390,470,,
1674575645517,,,433,
1674575646509,72,,,,
1674575646516,346,411,,
1674575646517,,,375,
1674575647509,72,,,,
1674575647516,561,359,,
1674575647517,,,317,
1674575648515,72,,,,
1674575648516,502,,,
1674575648517,,,528,
1674575648518,,289,,
1674575649509,72,,,,
1674575649516,448,500,,
1674575649517,,,457,
1674575650509,72,,,,
1674575650516,376,430,,
1674575650517,,,386,
1674575651509,72,,,,
1674575651516,594,346,,
1674575651517,,,596,
1674575652509,72,,,,
1674575652516,524,557,,
1674575652517,,,509,
1674575653509,72,,,,
1674575653516,434,471,,
1674575653517,,,416,
1674575654509,72,,,,
1674575654516,652,375,,
1674575654517,,,628,
1674575655509,72,,,,
1674575655516,569,582,,
1674575655517,,,529,
1674575656509,72,,,,
1674575656516,465,476,,
1674575656517,,,433,
1674575657509,72,,,,
1674575657517,682,374,,
1674575657526,,,344,
1674575658509,72,,,,
1674575658516,587,585,,
1674575658517,,,552,
1674575659510,72,,,,
1674575659516,474,479,,
1674575659517,,,461,
1674575660509,72,,,,
1674575660516,689,387,,
1674575660517,,,372,
1674575661509,72,,,,
1674575661516,583,600,,
1674575661517,,,584,
1674575662509,72,,,,
1674575662516,798,504,,
1674575662517,,,496,
1674575663509,72,,,,
1674575663516,678,410,,
1674575663517,,,405,
1674575664509,72,,,,
1674575664516,565,625,,
1674575664517,,,617,
1674575665509,72,,,,
1674575665516,779,533,,
1674575665517,,,528,
1674575666509,72,,,,
1674575666516,650,444,,
1674575666517,,,431,
1674575667509,72,,,,
1674575667516,872,662,,
1674575667517,,,649,
1674575668509,72,,,,
1674575668516,746,574,,
1674575668518,,,557,
1674575669509,72,,,,
1674575669516,612,480,,
1674575669518,,,455,
1674575670509,72,,,,
1674575670516,835,698,,
1674575670517,,,670,
1674575671509,72,,,,
1674575671516,699,605,,
1674575671517,,,563,
1674575672509,72,,,,
1674575672516,918,,,
1674575672517,,511,776,
1674575673509,75,,,,
1674575673516,777,720,,
1674575673517,,,661,
1674575674509,75,,,,
1674575674516,635,616,,
1674575674517,,,541,
1674575675509,75,,,,
1674575675516,855,517,,
1674575675517,,,754,
1674575676509,75,,,,
1674575676516,715,729,,
1674575676518,,,648,
1674575677509,75,,,,
1674575677516,933,622,,
1674575677517,,,543,
1674575678509,75,,,,
1674575678516,795,838,,
1674575678517,,,758,
1674575679509,75,,,,
1674575679516,1013,724,,
1674575679517,,,656,
1674575680509,75,,,,
1674575680516,856,602,,
1674575680517,,,549,
1674575681509,75,,,,
1674575681516,718,819,,
1674575681517,,,765,
1674575682509,75,,,,
1674575682516,934,702,,
1674575682517,,,667,
1674575683509,75,,,,
1674575683516,781,585,,
1674575683517,,,571,
1674575684509,75,,,,
1674575684516,1004,803,,
1674575684517,,,786,
1674575685509,75,,,,
1674575685516,855,697,,
1674575685517,,,688,
1674575686509,75,,,,
1674575686516,40,35,,
1674575686517,,,37,
1674575687509,75,,,,
1674575687516,273,,,
1674575687517,,253,254,
1674575688509,75,,,,
1674575688516,,205,,
1674575688517,183,,193,
1674575689509,92,,,,
1674575689516,347,372,,
1674575689517,,,358,
1674575690509,92,,,,
1674575690516,221,275,,
1674575690517,,,258,
1674575691509,92,,,,
1674575691516,435,199,,
1674575691517,,,151,
1674575692509,92,,,,
1674575692516,303,128,,
1674575692517,,,359,
1674575693509,92,,,,
1674575693516,181,341,,
1674575693517,,,267,
1674575694509,92,,,,
1674575694516,395,271,,
1674575694517,,,164,
1674575695509,92,,,,
1674575695516,267,199,,
1674575695517,,,373,
1674575696509,92,,,,
1674575696516,481,409,,
1674575696517,,,271,
1674575697509,92,,,,
1674575697516,351,334,,
1674575697517,,,478,
1674575698509,92,,,,
1674575698516,221,258,,
1674575698517,,,371,
1674575699509,92,,,,
1674575699516,440,472,,
1674575699517,,,264,
1674575700509,92,,,,
1674575700516,307,393,,
1674575700517,,,474,
1674575701509,92,,,,
1674575701516,520,312,,
1674575701517,,,353,
1674575702509,92,,,,
1674575702516,384,220,,
1674575702517,,,229,
1674575703509,92,,,,
1674575703516,253,435,,
1674575703517,,,441,
1674575704509,95,,,,
1674575704516,468,348,,
1674575704517,,,334,
1674575705509,95,,,,
1674575705516,327,246,,
1674575705517,,,220,
1674575706509,95,,,,
1674575706516,546,461,,
1674575706517,,,435,
1674575707509,95,,,,
1674575707516,404,362,,
