Timestamp,Slave 0,Slave 1,Slave 2,
1674575620541,115180,,,,
1674575620543,,622120,,
1674575620555,604876,,,
1674575620557,,,637404,
1674575621548,615836,,,
1674575621550,,,636432,
1674575621552,115188,,,,
1674575621564,,634948,,
1674575622536,,655856,,
1674575622541,115188,,,,
1674575622547,626196,,,
1674575622601,,,661156,
1674575623522,115460,,,,
1674575623535,,,664232,
1674575623539,657784,,,
1674575623540,,661928,,
1674575624522,115460,,,,
1674575624536,659600,,,
1674575624543,,,665656,
1674575624549,,662772,,
1674575625524,115464,,,,
1674575625531,,676780,,
1674575625532,,,676820,
1674575625546,664468,,,
1674575626537,,677776,,
1674575626539,668404,,,
1674575626540,,,677656,
1674575626542,116636,,,,
1674575627522,116708,,,,
1674575627527,,,679536,
1674575627530,668408,,,
1674575627531,,677844,,
1674575628521,116976,,,,
1674575628528,699460,,,
1674575628529,,,717772,
1674575628536,,717176,,
1674575629522,117092,,,,
1674575629527,,717692,,
1674575629528,699460,,717772,
1674575630530,117092,,,,
1674575630533,699460,,,
1674575630534,,717692,,
1674575630539,,,717780,
1674575631522,117356,,,,
1674575631528,,,717780,
1674575631529,705788,717692,,
1674575632522,117356,,,,
1674575632526,,,718072,
1674575632529,,728292,,
1674575632530,723364,,,
1674575633523,117356,,,,
1674575633530,,,726196,
1674575633535,741024,728292,,
1674575634522,117628,,,,
1674575634527,741024,,,
1674575634529,,744896,742512,
1674575635524,117896,,,,
1674575635530,,767064,,
1674575635534,,,764884,
1674575635535,765740,,,
1674575636522,117904,,,,
1674575636526,780464,,,
1674575636527,,780000,777788,
1674575637520,117904,,,,
1674575637529,,793464,,
1674575637531,794600,,,
1674575637532,,,790680,
1674575638521,117904,,,,
1674575638528,809048,806664,804084,
1674575639522,118168,,,,
1674575639527,,820388,,
1674575639528,824060,,,
1674575639529,,,804200,
1674575640523,120808,,,,
1674575640529,838324,820388,817376,
1674575641524,120808,,,,
1674575641527,,833592,830548,
1674575641530,853556,,,
1674575642521,120808,,,,
1674575642530,853556,847848,843704,
1674575643522,121072,,,,
1674575643528,868816,,857388,
1674575643529,,861048,,
1674575644520,121072,,,,
1674575644527,,,857388,
1674575644528,884284,876092,,
1674575645521,121072,,,,
1674575645529,,876092,,
1674575645531,,,871616,
1674575645535,899852,,,
1674575646520,121072,,,,
1674575646528,915504,,,
1674575646530,,,884548,
1674575646531,,890628,,
1674575647521,121336,,,,
1674575647528,915504,905412,,
1674575647529,,,899024,
1674575648527,121336,,,,
1674575648528,931060,,,
1674575648530,,919932,,
1674575648532,,,899024,
1674575649522,121336,,,,
1674575649527,,919932,913256,
1674575649528,947908,,,
1674575650523,121600,,,,
1674575650529,,934920,,
1674575650532,964764,,,
1674575650536,,,928540,
1674575651521,121600,,,,
1674575651528,,949704,,
1674575651531,964764,,928540,
1674575652523,121600,,,,
1674575652530,,,928540,
1674575652532,,949704,,
1674575652533,981100,,,
1674575653521,121864,,,,
1674575653527,997956,,,
1674575653529,,964852,,
1674575653531,,,928540,
1674575654523,121864,,,,
1674575654528,,964852,,
1674575654530,997956,,928540,
1674575655520,121864,,,,
1674575655527,1015244,,935392,
1674575655528,,964852,,
1674575656521,122128,,,,
1674575656529,,,943284,
1674575656530,1032096,,,
1674575656531,,964852,,
1674575657522,122128,,,,
1674575657536,,972244,,
1674575657537,1032096,,950656,
1674575658522,122128,,,,
1674575658528,1049752,,,
1674575658529,,972244,,
1674575658530,,,950656,
1674575659522,122392,,,,
1674575659528,,,958836,
1674575659530,,980692,,
1674575659531,1067344,,,
1674575660520,122392,,,,
1674575660527,1067344,,,
1674575660528,,,976500,
1674575660530,,987820,,
1674575661520,122392,,,,
1674575661529,,987820,976500,
1674575661530,1086032,,,
1674575662521,122656,,,,
1674575662528,1086032,,1002292,
1674575662531,,996004,,
1674575663520,122656,,,,
1674575663528,1102372,1003132,1017316,
1674575664525,122656,,,,
1674575664526,,1003132,,
1674575664527,1121064,,1017316,
1674575665521,122920,,,,
1674575665529,1121064,,,
1674575665533,,1021876,,
1674575665536,,,1032600,
1674575666521,122920,,,,
1674575666527,1138692,1048276,,
1674575666529,,,1047872,
1674575667524,123180,,,,
1674575667528,1138692,1048276,,
1674575667529,,,1047872,
1674575668521,123444,,,,
1674575668527,1157116,,,
1674575668529,,1063844,,
1674575668532,,,1062884,
1674575669521,123500,,,,
1674575669525,1175776,,,
1674575669526,,1079156,,
1674575669529,,,1078164,
1674575670522,123500,,,,
1674575670528,1175776,,1078164,
1674575670535,,1079156,,
1674575671522,123764,,,,
1674575671528,,,1078164,
1674575671529,,1095260,,
1674575671533,1193884,,,
1674575672521,123764,,,,
1674575672530,1193884,1110572,1078164,
1674575673521,123764,,,,
1674575673528,,,1078164,
1674575673530,1212224,,,
1674575673531,,1110576,,
1674575674520,124028,,,,
1674575674529,1230680,1126152,,
1674575674534,,,1085548,
1674575675521,124028,,,,
1674575675527,,1141992,,
1674575675528,1230680,,,
1674575675529,,,1085548,
1674575676521,124632,,,,
1674575676528,,1141992,,
1674575676530,1249384,,,
1674575676531,,,1092652,
1674575677520,124632,,,,
1674575677527,1249384,1157832,,
1674575677530,,,1100292,
1674575678522,124896,,,,
1674575678528,1267308,,,
1674575678530,,,1100292,
1674575678533,,1157832,,
1674575679519,124896,,,,
1674575679531,1267308,,,
1674575679532,,,1107680,
1674575679538,,1157832,,
1674575680520,124896,,,,
1674575680529,,,1115420,
1674575680530,,1158536,,
1674575680533,1286824,,,
1674575681522,125252,,,,
1674575681527,1305248,,,
1674575681528,,1158536,,
1674575681530,,,1115544,
1674575682521,125252,,,,
1674575682530,1305248,1166160,1134244,
1674575683520,125252,,,,
1674575683528,,1173888,1160056,
1674575683531,1324220,,,
1674575684522,125516,,,,
1674575684527,,,1160056,
1674575684528,1324220,,,
1674575684529,,1173904,,
1674575685521,125516,,,,
1674575685529,1342680,,,
1674575685532,,1181376,1175420,
1674575686525,126400,,,,
1674575686530,1388792,,,
1674575686531,,1207240,,
1674575686539,,,1209332,
1674575687523,126664,,,,
1674575687528,,,1209332,
1674575687529,1388792,,,
1674575687531,,1207240,,
1674575688523,126664,,,,
1674575688530,,,1210052,
1674575688531,,1207444,,
1674575688532,1389288,,,
1674575689519,146292,,,,
1674575689530,,,1210840,
1674575689534,1397912,1207912,,
1674575690522,142728,,,,
1674575690526,,,1211448,
1674575690528,1398160,,,
1674575690529,,1208424,,
1674575691521,142728,,,,
1674575691529,1391472,1209112,,
1674575691530,,,1211644,
1674575692520,142728,,,,
1674575692529,1391472,1209376,1211644,
1674575693520,142992,,,,
1674575693528,1391472,1209376,,
1674575693530,,,1211644,
1674575694520,142992,,,,
1674575694525,1391472,,,
1674575694529,,1209376,1211644,
1674575695519,142992,,,,
1674575695527,1391472,,,
1674575695528,,1209376,,
1674575695530,,,1211644,
1674575696521,143256,,,,
1674575696528,,1209376,1211644,
1674575696538,1391472,,,
1674575697521,143256,,,,
1674575697527,,,1211644,
1674575697528,1391472,1209376,,
1674575698521,143256,,,,
1674575698527,1391472,,,
1674575698531,,1209376,,
1674575698534,,,1211644,
1674575699521,143520,,,,
1674575699527,1391472,,,
1674575699528,,,1211644,
1674575699531,,1209376,,
1674575700519,143520,,,,
1674575700528,1391472,1209376,,
1674575700530,,,1211644,
1674575701521,143520,,,,
1674575701529,,,1211644,
1674575701530,,1209376,,
1674575701532,1391472,,,
1674575702521,143784,,,,
1674575702527,,,1211644,
1674575702528,1391472,1209376,,
1674575703521,143784,,,,
1674575703525,,,1211644,
1674575703527,1391472,,,
1674575703528,,1209376,,
1674575704520,143784,,,,
1674575704529,1391472,,,
1674575704531,,1209628,1211644,
1674575705520,143784,,,,
1674575705530,,1209628,,
1674575705531,1391472,,,
1674575705532,,,1211644,
1674575706521,144048,,,,
1674575706527,,,1211644,
1674575706528,,1209628,,
1674575706530,1391472,,,
1674575707525,144048,,,,
1674575707527,,,1211644,
1674575707528,1391472,,,
1674575707533,,1209628,,
1674575708521,144048,,,,
1674575708525,1391472,,1211644,
1674575708529,,1209628,,
1674575709522,144312,,,,
1674575709527,,,1211644,
1674575709528,1391512,,,
1674575709532,,1209628,,
1674575710524,144312,,,,
1674575710528,1391672,,,
1674575710529,,1209628,,
1674575710531,,,1211644,
1674575711521,144312,,,,
1674575711528,1391672,1209628,,
1674575711529,,,1211644,
1674575712521,144576,,,,
1674575712527,,1209628,,
1674575712528,1391672,,,
1674575712530,,,1211644,
1674575713522,144576,,,,
1674575713529,1391672,1209628,1211644,
1674575714527,,1209628,,
1674575714528,148028,,,,
1674575714531,,,1211644,
1674575714540,1391928,,,
1674575715525,143296,,,,
1674575715528,1391928,,1211644,
1674575715529,,1209628,,
1674575716520,143296,,,,
1674575716525,1391928,,,
1674575716527,,1209628,,
1674575716529,,,1211644,
1674575717520,143296,,,,
1674575717529,,,1211644,
1674575717530,1391928,1209628,,
1674575718520,143560,,,,
1674575718527,1391928,,,
1674575718530,,1209628,1211644,
1674575719523,143560,,,,
1674575719529,,1209628,,
1674575719530,,,1211644,
1674575719532,1392188,,,
1674575720520,143612,,,,
1674575720531,1392188,,1211644,
1674575720536,,1209628,,
1674575721521,143876,,,,
1674575721525,,1209628,,
1674575721527,1392624,,,
1674575721528,,,1211644,
1674575722523,143876,,,,
1674575722528,1392624,1209628,,
1674575722529,,,1211644,
1674575723520,143876,,,,
1674575723528,1392624,1209628,1211644,
1674575724521,144140,,,,
1674575724528,1392624,1209628,1211644,
1674575725521,144140,,,,
1674575725529,1392624,1209628,1211644,
1674575726521,144140,,,,
1674575726537,1392624,1209628,,
1674575726538,,,1211644,
1674575727521,144404,,,,
1674575727528,,1209628,1211644,
1674575727529,1392624,,,
1674575728523,144404,,,,
1674575728528,1392624,,1211644,
1674575728529,,1209628,,
1674575729521,144404,,,,
1674575729529,1392624,1209628,,
1674575729536,,,1211644,
1674575730520,144668,,,,
1674575730528,,1209628,,
1674575730529,1392624,,,
1674575730531,,,1211644,
1674575731520,144668,,,,
1674575731528,,,1211644,
1674575731529,1392624,,,
1674575731530,,1209628,,
1674575732522,144668,,,,
1674575732527,,1209628,,
1674575732529,1392624,,1211644,
1674575733520,144932,,,,
1674575733528,1392624,1209628,,
1674575733531,,,1211644,
1674575734520,144932,,,,
1674575734526,,1209628,,
1674575734529,1392624,,,
1674575734530,,,1211908,
1674575735521,144996,,,,
1674575735528,1392624,,1211908,
1674575735529,,1209628,,
1674575736522,144996,,,,
1674575736532,,,1211908,
1674575736533,,1209628,,
1674575736544,1392624,,,
1674575737522,145260,,,,
1674575737528,,1209628,1211908,
1674575737529,1392624,,,
1674575738522,145260,,,,
1674575738526,1392624,,,
1674575738528,,1209892,1211908,
1674575739521,145260,,,,
1674575739528,,1209892,,
1674575739529,1392624,,1211908,
1674575740524,145524,,,,
1674575740528,,1209892,,
1674575740531,,,1211908,
1674575740533,1392624,,,
1674575741520,145524,,,,
1674575741528,1392624,1209892,1211908,
1674575742521,145524,,,,
1674575742527,1392624,1209892,,
1674575742528,,,1211908,
1674575743521,145788,,,,
1674575743528,1392624,1209892,1211908,
1674575744527,1392624,,1211908,
1674575744528,145788,,,,
1674575744529,,1209892,,
1674575745520,146044,,,,
1674575745528,1392624,,,
1674575745530,,1210136,,
1674575745531,,,1211908,
1674575746521,146376,,,,
1674575746527,1392636,1210328,,
1674575746528,,,1212008,
1674575747522,146376,,,,
1674575747527,,1210328,1212008,
1674575747530,1392784,,,
1674575748522,146376,,,,
1674575748527,,1210448,1212296,
1674575748532,1392796,,,
1674575749521,146640,,,,
1674575749527,1393136,,,
1674575749528,,1227540,,
1674575749532,,,1212448,
1674575750520,146640,,,,
1674575750527,1393136,,,
1674575750529,,,1212448,
1674575750530,,1227540,,
1674575751521,146640,,,,
1674575751528,1393136,,,
1674575751530,,1243380,,
1674575751531,,,1212448,
1674575752522,146904,,,,
1674575752527,,,1212448,
1674575752528,,1259220,,
1674575752529,1393136,,,
1674575753520,146904,,,,
1674575753528,1393136,1259220,1212448,
1674575754521,146904,,,,
1674575754530,,1274796,1212448,
1674575754532,1409020,,,
1674575755522,147168,,,,
1674575755529,1409020,,,
1674575755531,,1274796,,
1674575755532,,,1212448,
1674575756521,147168,,,,
1674575756526,,,1212448,
1674575756527,1427860,,,
1674575756531,,1290372,,
1674575757521,147168,,,,
1674575757528,1427860,1306476,1212452,
1674575758521,147432,,,,
1674575758528,1446996,1306476,1212452,
1674575759519,147432,,,,
1674575759528,,1322316,1215740,
1674575759530,1466088,,,
1674575760521,147472,,,,
1674575760526,,1338420,,
1674575760527,1466088,,,
1674575760528,,,1234000,
1674575761521,147736,,,,
1674575761527,1484660,1338420,,
1674575761528,,,1234000,
1674575762520,147736,,,,
1674575762528,,1338420,1259604,
1674575762531,1484660,,,
1674575763520,147736,,,,
1674575763527,,1338420,1275096,
1674575763530,1503500,,,
1674575764521,147736,,,,
1674575764525,1503500,,1275096,
1674575764529,,1338420,,
1674575765521,148000,,,,
1674575765528,1523156,,,
1674575765529,,1345548,,
1674575765530,,,1290056,
1674575766520,148000,,,,
1674575766529,1523156,1345548,,
1674575766533,,,1305560,
1674575767519,148000,,,,
1674575767527,1542432,1353204,,
1674575767528,,,1305560,
1674575768520,148264,,,,
1674575768528,1542432,1360912,1320800,
1674575769520,148264,,,,
1674575769527,,1360912,1336600,
1674575769529,1561452,,,
1674575770519,148264,,,,
1674575770526,,1379656,,
1674575770527,1588324,,,
1674575770529,,,1336600,
1674575771520,148528,,,,
1674575771527,1588324,,,
1674575771528,,1379656,1351544,
1674575772522,148528,,,,
1674575772528,1588324,1406320,1367056,
1674575773519,148528,,,,
1674575773527,,,1367056,
1674575773528,1588324,1421896,,
1674575774520,148792,,,,
1674575774528,,,1382048,
1674575774529,1588324,,,
1674575774531,,1421896,,
1674575775522,148792,,,,
1674575775525,1588324,,1382048,
1674575775526,,1437472,,
1674575776520,148792,,,,
1674575776527,,,1397828,
1674575776528,,1453840,,
1674575776530,1588324,,,
1674575777520,149056,,,,
1674575777529,1588324,,1397828,
1674575777530,,1453840,,
1674575778521,149056,,,,
1674575778527,,1469416,,
1674575778528,1588324,,1397828,
1674575779521,149056,,,,
1674575779530,,,1397828,
1674575779531,,1485256,,
1674575779540,1588496,,,
1674575780520,149320,,,,
1674575780527,1588496,1485256,,
1674575780539,,,1405460,
1674575781521,149320,,,,
1674575781528,1588496,1501096,1405460,
1674575782518,149320,,,,
1674575782528,1588496,1517728,1412044,
1674575783520,149584,,,,
1674575783526,,1517728,,
1674575783527,,,1412044,
1674575783528,1588496,,,
1674575784520,149584,,,,
1674575784528,1588496,1533040,1420208,
1674575785520,149584,,,,
1674575785528,1588496,1533104,,
1674575785529,,,1438596,
1674575786521,149848,,,,
1674575786527,1588496,1549472,,
1674575786528,,,1438596,
1674575787519,149848,,,,
1674575787528,1588496,1565840,1464536,
1674575788520,149848,,,,
1674575788527,,,1480188,
1674575788528,,1565840,,
1674575788530,1588496,,,
1674575789520,150112,,,,
1674575789527,,1595296,1480188,
1674575789529,1588496,,,
1674575790521,150112,,,,
1674575790526,,1595296,1495644,
1674575790527,1588496,,,
1674575791521,150112,,,,
1674575791525,,,1511420,
1674575791527,1588496,1595296,,
1674575792522,150376,,,,
1674575792526,,,1511420,
1674575792528,,1595296,,
1674575792531,1588496,,,
1674575793519,150376,,,,
1674575793529,,,1526924,
1674575793530,,1595296,,
1674575793531,1588496,,,
1674575794520,150376,,,,
1674575794529,1588496,,,
1674575794530,,,1526924,
1674575794531,,1595296,,
1674575795521,150376,,,,
1674575795529,,1595296,,
1674575795532,1588496,,1542444,
1674575796520,150640,,,,
1674575796525,,1595296,,
1674575796528,1588496,,,
1674575796529,,,1558216,
1674575797523,150640,,,,
1674575797527,1588496,1595296,,
1674575797528,,,1558216,
1674575798520,150640,,,,
1674575798529,,1595296,,
1674575798530,,,1574204,
1674575798535,1588708,,,
1674575799520,151016,,,,
1674575799527,,1595296,,
1674575799528,1588708,,1603784,
1674575800520,151016,,,,
1674575800527,1588708,,,
1674575800528,,1595296,,
1674575800538,,,1603784,
1674575801520,151016,,,,
1674575801527,,,1603784,
1674575801528,1588708,,,
1674575801529,,1595296,,
1674575802520,151280,,,,
1674575802528,1588708,,,
1674575802529,,1595296,,
1674575802530,,,1603784,
1674575803520,151280,,,,
1674575803528,,1595296,,
1674575803529,1588708,,,
1674575803538,,,1603784,
1674575804520,151280,,,,
1674575804528,1588708,,,
1674575804529,,1595296,,
1674575804533,,,1603784,
1674575805520,151544,,,,
1674575805528,,1595296,,
1674575805529,1588708,,1603784,
1674575806520,151544,,,,
1674575806526,1588708,,,
1674575806527,,1595296,,
1674575806528,,,1603940,
1674575807520,151544,,,,
1674575807527,1588708,1595296,,
1674575807528,,,1603940,
1674575808520,151808,,,,
1674575808527,,1595296,,
1674575808528,1588708,,1603940,
1674575809520,151808,,,,
1674575809528,,,1603940,
1674575809530,,1598984,,
1674575809535,1588708,,,
1674575810521,151808,,,,
1674575810526,1588708,1599108,1603940,
1674575811521,152072,,,,
1674575811526,1588708,,1603940,
1674575811531,,1592264,,
1674575812521,152072,,,,
1674575812527,,,1603940,
1674575812529,1588708,,,
1674575812530,,1592264,,
1674575813521,152072,,,,
1674575813531,1588708,,1603940,
1674575813534,,1592264,,
1674575814522,152336,,,,
1674575814530,,1592264,,
1674575814531,1588708,,1603940,
1674575815519,152336,,,,
1674575815528,1588708,1592264,1603940,
1674575816520,152336,,,,
1674575816529,1588708,1592264,1603940,
1674575817530,,,1603940,
1674575817531,152600,,,,
1674575817533,,1592264,,
1674575817534,1588708,,,
1674575818519,152600,,,,
1674575818529,1588708,1592264,1607884,
1674575819521,152600,,,,
1674575819528,1588708,,1607884,
1674575819530,,1592264,,
1674575820520,152864,,,,
1674575820530,1588708,1592264,1607884,
1674575821520,152864,,,,
1674575821528,1588708,1592264,,
1674575821529,,,1607884,
1674575822520,152864,,,,
1674575822528,1602160,,,
1674575822529,,1592264,1607884,
1674575823520,152904,,,,
1674575823529,1602160,,,
1674575823531,,1592264,,
1674575823538,,,1607884,
1674575824522,153168,,,,
1674575824529,1602160,,1607884,
1674575824534,,1592264,,
1674575825521,153168,,,,
1674575825527,,1592264,,
1674575825528,,,1607884,
1674575825540,1602160,,,
1674575826520,153168,,,,
1674575826525,,,1607884,
1674575826528,1596312,,,
1674575826532,,1592264,,
