IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.003638711988904312;-0.0036658091188810867;-0.05000000074505806;0.05000000074505806
75.0;0.009115850234803368;0.009253080164552502;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.012402195245183864;-0.05000000074505806;0.05000000074505806
77.0;-0.011582134865751255;-0.011597200783303833;-0.05000000074505806;0.05000000074505806
78.0;-0.004793045438898386;-0.005830449279002803;-0.05000000074505806;0.05000000074505806
79.0;-0.033251120873931755;-0.029843013044661033;-0.05000000074505806;0.05000000074505806
80.0;0.017723356561680063;-0.021195650643262808;-0.05000000074505806;0.05000000074505806
81.0;-0.013217294167254274;0.0036562612597370245;-0.05000000074505806;0.05000000074505806
82.0;-0.0062539331038438265;-0.016355573043379996;-0.05000000074505806;0.05000000074505806
83.0;-0.002238689147302031;-0.016237555858458583;-0.05000000074505806;0.05000000074505806
84.0;0.010294990999959355;0.020707410899460706;-0.05000000074505806;0.05000000074505806
85.0;-0.026801962396664613;-0.03126794634450481;-0.05000000074505806;0.05000000074505806
86.0;0.02775610653026448;0.013077681290603025;-0.05000000074505806;0.05000000074505806
87.0;0.01296976510757042;-0.026159787473517316;-0.05000000074505806;0.05000000074505806
88.0;-0.015361186782286736;-0.033897208195696193;-0.05000000074505806;0.05000000074505806
89.0;0.009050942137576245;-0.04144962173513038;-0.05000000074505806;0.05000000074505806
90.0;-0.015909361834548493;0.013541855137718361;-0.05000000074505806;0.05000000074505806
91.0;-0.008225900530178454;-0.07064413235433246;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.0074575615722594045;-0.007456480077536033;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.0035026375207940007;-0.0035397758094981974;-0.05000000074505806;0.05000000074505806
100.0;0.008281462749366869;0.00827162142042981;-0.05000000074505806;0.05000000074505806
101.0;-0.019165099994898866;-0.022154986442503945;-0.05000000074505806;0.05000000074505806
102.0;-0.028021101995309414;-0.027627533830769237;-0.05000000074505806;0.05000000074505806
103.0;-0.038105886718873765;-0.038412129448487736;-0.05000000074505806;0.05000000074505806
104.0;-0.009867784449378653;-0.06598355393308639;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0028563509246756413;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0031096977653711855;0.003109972762466295;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.00817778682489472;0.007963467429112957;-0.009999999776482582;0.009999999776482582
186.0;0.016060500713816386;0.02378663223943656;-0.009999999776482582;0.009999999776482582
187.0;0.0037598754155021563;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.003739882908805905;0.0027149320787488262;-0.009999999776482582;0.009999999776482582
189.0;-0.02337731836942477;-0.014590736729572697;-0.009999999776482582;0.009999999776482582
190.0;0.004531313500547963;0.008537034773649721;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.0070030075570299884;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.018463095167667972;-0.006502280536910043;-0.009999999776482582;0.009999999776482582
194.0;-0.00912795208290564;-0.007890217181278556;-0.009999999776482582;0.009999999776482582
195.0;-0.011035674247954161;-0.009018163205466855;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.0029216798816730795;-0.009999999776482582;0.009999999776482582
197.0;0.013818190868412343;0.0;-0.009999999776482582;0.009999999776482582
198.0;-0.009847053718293931;-0.00912157686061707;-0.009999999776482582;0.009999999776482582
199.0;0.0032545288779396004;-0.03989183240790817;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.015847419034883948;-0.009999999776482582;0.009999999776482582
201.0;-0.003152949794392463;-0.015976357938857214;-0.009999999776482582;0.009999999776482582
202.0;0.005054690778222558;-0.07016261312660649;-0.009999999776482582;0.009999999776482582
203.0;0.012819644445300916;-0.034828898208529295;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;-0.0059556433944276295;-0.005954429303598407;-0.05000000074505806;0.05000000074505806
213.0;0.015936397120145215;0.01970443286500625;-0.05000000074505806;0.05000000074505806
214.0;-0.014270316675608439;-0.023613615431224717;-0.05000000074505806;0.05000000074505806
215.0;0.0106983531885418;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
