Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7164.0
Domain Marker;critical-jOPS;1827.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.06226650062266259;-0.026982150269823535;0.04566210045662089;0.0037775010377750218;-0.0037359900373599153;0.019821502698215032;0.017019510170195096;0.006704026567040167
161.0;0.030998140111591965;-0.07542880760487947;0.022731969415168862;0.013659847075842113;0.002273196941516842;0.018650547633808634;-0.008059516429014257;-0.004825377144037635
241.0;0.006894649751785664;-0.05791505791505358;0.04550468836183086;0.010314396028681741;-0.014065085493656815;-0.0017926089354660946;0.006618863761720828;0.00444015444015422
322.0;-0.005169027189083408;0.020159206037419608;-0.023777525069782257;0.013718598159826303;-0.007546779696061323;-0.0018866949240153308;0.0027912746821048273;0.0017109479995869314
402.0;0.0371011625030917;-0.013603759584462694;0.009069173056312607;-0.0010635666584219716;-0.0023909638057548754;-0.0026589166460548874;-0.0023909638057548754;-0.024062165058949425
483.0;-0.02755390232141508;0.010677137149549765;-0.011710408486601764;0.003327133705311014;0.009161672521870834;-0.0020148791072535643;-0.0011710408486601542;0.019284287387201005
563.0;-0.004430921927159659;0.01609901633533184;-0.021563820045489734;-0.005473665554012949;-0.007473488317135901;-0.0018683720792839753;0.004342303488612531;0.0203689480991347
644.0;0.08516568597089247;-0.05884174667080089;-0.014968514503975072;6.503561474140579E-4;-0.0012387736141219463;-0.0022452771755961665;-0.003819551976876223;-0.004702178176938077
724.0;0.020682998575175304;-0.011260743668700002;-0.014707910097898846;0.0011168819230592403;0.0019763754194050964;4.940938548512741E-4;-0.011812290297375627;0.01351059429149215
805.0;-0.032965221691114266;0.046151310367562814;-0.01977913301466927;9.559914290423605E-4;0.0013186088676446772;0.0034201417504532983;0.0054392615790341825;-0.004540959287951285
885.0;-0.006574374964777974;0.009485883877758283;0.002441910701204364;0.0014332137423220676;0.00306178034074045;0.0017046415087251243;-0.004451791047579645;-0.0071012641583863
966.0;-0.03356686692028177;0.026595286867603818;0.004647720035116265;-1.6008813454290727E-4;0.005284629817706055;-0.0021215981271409667;0.0018418742361385743;-0.0025209577746028167
1046.0;-0.015099257752275719;0.012794634200609778;-0.005880763545622614;0.001721315383759553;0.0029085938617543494;0.0043032884593988685;-0.0034489883497306195;0.0027011777421046546
1127.0;-0.011059826286995644;-0.012608201967175603;0.018727972512644797;0.0017504018403550758;0.001282939849291509;-0.0022598911713093417;0.001282939849291509;0.0028836653738961715
1207.0;-6.894364546425891E-4;-0.019373164375437568;0.020269431766474;-7.211505315555117E-4;-0.003074886587703163;-4.2400341960482923E-4;0.0024406050494325537;0.0015726045530386479
1288.0;-0.007757350089207193;0.03607167791482624;-0.0020686266904554884;-0.001740232203346015;-0.004473405218110793;-4.719054637602471E-4;-0.007059188581180709;-0.01250096966876102
1368.0;0.013377763724363945;0.005959185659037303;-0.02018826162041165;-2.7485223651885216E-4;0.006980760343443526;-0.0019032909298762057;8.999586505484825E-4;-0.004851263590591959
1449.0;-0.003446691176471006;0.005744485294115975;0.006893382352940236;0.0011029411764705982;-0.005055147058823595;-6.893382352941291E-4;-0.003906250000000111;-6.433823529410354E-4
1529.0;-0.011961462343137441;0.009025467040736146;-0.0023922924686292646;0.0011287270829255514;0.010199865161697241;1.0330353841803142E-4;0.00258802548878867;-0.008691633500793827
1610.0;-0.004131207138726722;6.196810708090084E-4;0.001652482855490689;0.0012145748987854171;-0.003346277782367957;-0.0010947698917623816;-0.0023134759976864983;0.007398991985458014
1690.0;-0.022603978300175243;0.006682915323530381;0.005700133658306683;0.0022092931834263585;0.0034200801949837434;0.003557669628115434;-0.001493828131142405;0.0025277144429591836
1771.0;0.005641218503193102;-0.00658142158706454;0.0;-3.384731101918059E-4;-0.0033847311019180593;-0.0017863858593456239;0.002256487401278706;0.004193305754042864
1851.0;0.004496564624624;-0.0014389006798793957;-0.0023382136048066826;-1.762653332853803E-4;9.35285441922451E-4;-8.903197956761089E-4;-0.006259217957480523;0.005671067304579225
1932.0;0.006890374147317857;-0.017570454075659825;0.00310066836629197;7.717219044994089E-4;-0.004340935712809246;0.0023599531454557843;0.0025494384345070564;0.006239233790394927
2012.0;-0.013236924400615635;0.003391961877653671;0.01869715571586994;1.0424077965483225E-4;-0.00309413107864398;-0.0018076674884590638;0.001869715571586994;-0.005924350977050352
2093.0;0.024620760860926794;-0.04169644984512644;0.014295925661185649;7.147962830592047E-5;-0.004844730362957628;1.7869907076484282E-4;0.0038916686522119104;0.003482646334683537
