Timestamp,Slave 0,Slave 1,Slave 2,
1714926068812,0,,,,
1714926068821,0,,0,
1714926068823,,0,,
1714926068837,157,,,
1714926068841,,,157,
1714926068861,61,,,,
1714926068935,,157,,
1714926069813,61,,,,
1714926069822,157,,157,
1714926069824,,157,,
1714926070813,61,,,,
1714926070822,157,,,
1714926070823,,,157,
1714926070825,,157,,
1714926071813,61,,,,
1714926071822,157,,,
1714926071823,,,157,
1714926071825,,157,,
1714926072813,61,,,,
1714926072822,157,,157,
1714926072825,,157,,
1714926073814,61,,,,
1714926073822,157,,,
1714926073823,,,157,
1714926073826,,157,,
1714926074813,61,,,,
1714926074822,,,157,
1714926074823,157,,,
1714926074825,,157,,
1714926075816,61,,,,
1714926075824,157,,,
1714926075826,,157,,
1714926075831,,,157,
1714926076814,61,,,,
1714926076822,157,,,
1714926076823,,,157,
1714926076825,,157,,
1714926077814,61,,,,
1714926077822,157,,157,
1714926077825,,157,,
1714926078816,61,,,,
1714926078822,,,157,
1714926078823,157,,,
1714926078824,,157,,
1714926079814,61,,,,
1714926079822,157,,157,
1714926079824,,157,,
1714926080815,61,,,,
1714926080822,157,,157,
1714926080825,,157,,
1714926081814,61,,,,
1714926081822,157,,,
1714926081823,,,157,
1714926081825,,157,,
1714926082814,61,,,,
1714926082822,157,,157,
1714926082825,,157,,
1714926083819,61,,,,
1714926083825,,,157,
1714926083826,157,,,
1714926083828,,157,,
1714926084814,61,,,,
1714926084822,157,,157,
1714926084824,,157,,
1714926085813,61,,,,
1714926085822,157,,157,
1714926085824,,157,,
1714926086813,61,,,,
1714926086822,157,,157,
1714926086827,,157,,
1714926087817,61,,,,
1714926087822,157,,157,
1714926087825,,157,,
1714926088814,61,,,,
1714926088822,157,,157,
1714926088825,,157,,
1714926089813,61,,,,
1714926089822,157,,157,
1714926089828,,157,,
1714926090813,61,,,,
1714926090822,157,,157,
1714926090826,,157,,
1714926091813,61,,,,
1714926091822,157,,,
1714926091823,,,157,
1714926091824,,157,,
1714926092813,61,,,,
1714926092822,157,,,
1714926092823,,,157,
1714926092824,,157,,
1714926093813,61,,,,
1714926093822,157,,,
1714926093824,,157,157,
1714926094813,61,,,,
1714926094822,157,,157,
1714926094824,,157,,
1714926095813,61,,,,
1714926095822,157,,157,
1714926095824,,157,,
1714926096814,61,,,,
1714926096822,157,,,
1714926096823,,,157,
1714926096825,,157,,
1714926097813,61,,,,
1714926097822,157,,157,
1714926097825,,157,,
1714926098813,61,,,,
1714926098822,157,,157,
1714926098825,,157,,
1714926099813,61,,,,
1714926099822,157,,157,
1714926099824,,157,,
1714926100814,61,,,,
1714926100822,157,,157,
1714926100825,,157,,
1714926101813,61,,,,
1714926101822,,,157,
1714926101824,157,157,,
1714926102813,61,,,,
1714926102822,157,,,
1714926102823,,,157,
1714926102824,,157,,
1714926103813,61,,,,
1714926103823,157,,157,
1714926103825,,157,,
1714926104813,61,,,,
1714926104822,157,,157,
1714926104824,,157,,
1714926105813,61,,,,
1714926105822,157,,157,
1714926105824,,157,,
1714926106813,61,,,,
1714926106822,157,,157,
1714926106824,,157,,
1714926107813,61,,,,
1714926107822,157,,157,
1714926107824,,157,,
1714926108813,61,,,,
1714926108822,157,,157,
1714926108824,,157,,
1714926109813,61,,,,
1714926109822,157,,157,
1714926109824,,157,,
1714926110813,61,,,,
1714926110822,157,,157,
1714926110824,,157,,
1714926111813,61,,,,
1714926111822,157,,157,
1714926111824,,157,,
1714926112813,61,,,,
1714926112822,157,,157,
1714926112824,,157,,
1714926113813,61,,,,
1714926113822,157,,157,
1714926113825,,157,,
1714926114813,61,,,,
1714926114822,157,,157,
