IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;67.0
Domain Marker;RT_CURVE;68.0
Domain Marker;max-jOPS;152.0
Domain Marker;VALIDATION;159.0
Domain Marker;PROFILE;173.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.022679130533652166;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.02429475021959618;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.014803567354163355;0.012563580336874432;-0.05000000074505806;0.05000000074505806
43.0;-0.01677973496003507;-0.016786070167417445;-0.05000000074505806;0.05000000074505806
44.0;-0.00778561662826598;-0.007923009785123935;-0.05000000074505806;0.05000000074505806
45.0;0.007366403817752685;0.007359795930897345;-0.05000000074505806;0.05000000074505806
46.0;0.015370462721697911;0.015395443741961647;-0.05000000074505806;0.05000000074505806
47.0;-0.017638400001916334;-0.01764290683670435;-0.05000000074505806;0.05000000074505806
48.0;0.005922740510877183;0.00592385086230291;-0.05000000074505806;0.05000000074505806
49.0;-0.03920733954905531;-0.0369169839551685;-0.05000000074505806;0.05000000074505806
50.0;-0.025800167548699335;-0.02995762526418956;-0.05000000074505806;0.05000000074505806
51.0;-0.008525817791416139;-0.2638279391170929;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.04007652104898488;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.02566860729489076;-0.05000000074505806;0.05000000074505806
56.0;0.012067190422092469;-0.009240937905245642;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.02600577880080658;-0.05000000074505806;0.05000000074505806
58.0;0.00834064360494397;-0.005520586546301657;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;-0.015045090401943552;-0.015047780963165128;-0.05000000074505806;0.05000000074505806
61.0;0.020107310035176067;0.020108150154090575;-0.05000000074505806;0.05000000074505806
62.0;-0.007939570184583347;-0.01408182440286042;-0.05000000074505806;0.05000000074505806
63.0;-0.02757314780418341;-0.02613509120356617;-0.05000000074505806;0.05000000074505806
64.0;-0.02598530725315115;-0.06574015715558007;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
68.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
