/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46263 -classpath /home/tester/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config /mnt/workspace/results/config.xml
Running in directory: /mnt/workspace/results/.
PerNodeRollingFileAppender::Not using file prefix.
18:18:04,981 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /mnt/workspace/results/.
18:18:22,121 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 1 ms, 2 = 0 ns]
18:18:22,122 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
18:18:22,123 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
18:18:22,190 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
18:18:22,214 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 8 ms, 1 = 11 ms, 2 = 10 ms]
18:18:22,214 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
18:18:22,223 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
18:18:33,392 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 11.16 seconds, 1 = 11.08 seconds, 2 = 11.07 seconds]
18:18:33,393 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
18:18:33,405 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
18:18:33,407 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
18:19:33,467 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.03 seconds, 1 = 60.02 seconds, 2 = 60.02 seconds]
18:19:33,468 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
18:19:33,469 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
18:19:33,470 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
18:19:33,678 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 87 ms, 1 = 205 ms, 2 = 171 ms]
18:19:33,679 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
18:19:33,681 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
18:19:38,517 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 4.79 seconds, 1 = 4.83 seconds, 2 = 4.82 seconds]
18:19:38,517 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
18:19:38,588 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
18:19:38,589 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
18:29:38,974 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
18:29:39,048 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
18:29:39,049 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
18:29:39,055 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
18:29:39,056 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
18:29:39,275 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
18:29:39,276 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
18:29:44,431 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1358 MB to 1348 MB and has 1 unfinished threads
18:29:44,433 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
18:29:44,434 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
18:29:44,434 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
18:29:44,435 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 32 secs
18:29:44,482 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 33 secs
18:29:44,486 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 34 secs, reporting...
18:29:44,487 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@1984b1f
18:29:44,491 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
18:29:44,550 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
18:29:44,602 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
18:29:44,619 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
18:29:44,634 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
18:29:44,655 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
18:29:44,685 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@338c99c8
18:29:47,348 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
18:29:47,353 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
