Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2623.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.017259233690026576;-0.01553331032102534;0.02761477390403755;0.003555402140144978;0.018294787711425675;0.008888505350362452;0.018294787711425675;-0.07837418018639974
193.0;0.030164612600188434;-0.026286305265877274;0.014651383262949125;0.003421528914935787;-2.58553822287344E-4;0.008553822287339474;0.008359906920623938;-0.03860639489787099
289.0;-0.06321112515802696;0.01896333754741164;0.01609010458568072;0.014929318469141473;-0.01160786116538337;0.00284450063211128;-1.1492931846923682E-4;0.022106654407539672
386.0;-0.002151185303098657;0.0471109581379352;-0.035709676031492776;0.007559265155100456;0.0024523512455363328;-4.6250484016691074E-4;0.0024523512455363328;-0.02125155960934455
482.0;-0.013756104271273273;0.023041474654377225;-0.026824403328976842;0.003170782034527822;7.56585734919879E-4;0.0010489029506843273;7.56585734919879E-4;0.011806176490817943
578.0;0.011477761836445666;0.010043041606884628;-0.043041606886657036;4.3041606886655426E-4;0.012912482065997155;0.0025107604017217122;-0.0014347202295552641;0.00710186513629818
675.0;-0.0036854131348107444;0.0040539544482953715;0.009582074150511488;-0.0017223164050023387;0.0024323726689761127;6.080931672440282E-4;-0.002481511510773693;-0.008787253384437754
771.0;0.02685803914828;-0.01364388388732607;-0.0045121505769110115;-0.0011624159343374685;-0.005178229947788049;0.001391246427880799;-0.005178229947788049;0.001425624717990459
868.0;0.007659900421295163;-0.0038299502106440286;-0.011489850631940968;-4.212945231712173E-4;-0.004212945231711895;0.0027767139027192744;0.007276905400229738;0.0022405208732290127
964.0;-0.006031259154589463;0.017490651548314418;-0.010511623097999134;-5.3419723940670294E-5;-0.003980631042029281;-0.007026416915097089;0.0011890196619048776;0.008923678723440798
1060.0;-0.009405273223187294;0.03150766529768134;-0.008464745900868209;3.229143806627588E-4;-0.0014734928049660034;-0.0023278051227388075;-0.0030410383421637377;-0.00711822428441522
1157.0;-0.017946619574736644;-0.0012203701310795623;0.011342263571233246;0.0019367991845056082;7.035074873298353E-4;-0.0016187850856412556;0.0035749666192874674;0.003228237929103983
1253.0;0.012589951893126283;-0.007885285659384067;-0.007553971135878967;-6.056429489643272E-4;5.698609804258847E-4;-0.0021767364194176797;0.005870893356481277;-8.0907006639519E-4
1350.0;0.0344530577088733;-0.03752922357573851;-0.007382798080472597;-3.322259136212813E-4;-0.0020917927894672506;-0.0014457979574258872;0.0028300725975145546;0.011498708010335701
1446.0;-0.016087885821974623;0.03366964675599604;-0.012870308657580765;-2.5280963434529125E-5;-0.00255107903748486;5.113649421985E-4;-0.003700213739054492;0.001053756521339544
1542.0;-0.03294412460439844;0.035266415355202696;-0.0011881487562241944;-6.275585703330033E-4;2.0522569425684978E-4;0.0027516445058921035;2.0522569425684978E-4;-0.0036686793186508915
1639.0;-0.043017500531391306;0.021306314969081086;-0.0037450529874387684;0.002229824792250784;0.009139953642317122;-0.001004585159468413;0.0010425417775843382;0.014048503497070097
1735.0;-4.7918882914643746E-4;-0.010590073124213006;0.014088151577011487;0.0015880317798031424;-0.004245613026269135;-8.218088419922887E-4;0.0015046529235309691;-0.0010441524587179174
1832.0;-0.023469940422458535;0.03701029066618844;-0.01715111030872052;0.0011012818198230662;-0.004332912077992357;0.0018505145333092554;0.001083228019498117;0.0039086477703556
1928.0;-0.02200647249190979;-0.00107874865156532;0.015102481121898492;-0.001618122977346273;2.1574973031279754E-4;-0.001456310679611661;0.002804746494067034;0.008036677454153374
