Timestamp,Slave 0,Slave 1,Slave 2,
1723687187403,0,,,,
1723687187410,0,0,0,
1723687187419,0.02293178519593614,,,,
1723687187420,,0.14984681645281644,,
1723687187422,0.14713921282798834,,,
1723687187424,,,0.13602337045828009,
1723687188404,0.013536378680203045,,,,
1723687188411,0.30195681477732794,0.2794612787878788,0.30425963488843816,
1723687189404,0.0,,,,
1723687189410,,,0.335,
1723687189411,0.3080253076923077,0.2930402927072927,,
1723687190404,0.003333333,,,,
1723687190410,,,0.358333333,
1723687190411,0.3053053053053053,0.2852852852852853,,
1723687191404,0.001666666,,,,
1723687191410,,0.3,0.325,
1723687191411,0.3113553106893107,,,
1723687192405,0.0,,,,
1723687192410,,,0.315,
1723687192411,,0.3113553106893107,,
1723687192414,0.31270791716566865,,,
1723687193404,0.0016683343343343344,,,,
1723687193410,,0.348682015015015,0.298333333,
1723687193411,0.29421598094282847,,,
1723687194404,0.001666666,,,,
1723687194410,,0.316666666,0.315,
1723687194411,0.2947052947052947,,,
1723687195404,0.001666666,,,,
1723687195410,,0.355,,
1723687195411,0.286666666,,0.29,
1723687196404,0.0,,,,
1723687196410,,0.343333333,0.303333333,
1723687196411,0.2769436096096096,,,
1723687197404,0.001666666,,,,
1723687197410,,0.34,0.198333333,
1723687197426,0.35597112795275593,,,
1723687198404,0.001666666,,,,
1723687198410,,0.215,0.231666666,
1723687198411,0.2540650406504065,,,
1723687199404,0.005,,,,
1723687199410,,0.271666666,0.243333333,
1723687199411,0.256666666,,,
1723687200404,0.0,,,,
1723687200410,,0.326666666,0.298333333,
1723687200411,0.303333333,,,
1723687201404,0.001666666,,,,
1723687201410,,0.326666666,0.303333333,
1723687201411,0.301666666,,,
1723687202404,0.0,,,,
1723687202411,,0.2963702957042957,0.341666666,
1723687202412,0.2713952707292707,,,
1723687203404,0.001666666,,,,
1723687203410,,0.30363696996996997,0.298333333,
1723687203411,0.33700366966966966,,,
1723687204404,0.0,,,,
1723687204410,,0.26,,
1723687204411,0.2913752907092907,,,
1723687204412,,,0.3193612774451098,
1723687205404,0.001666666,,,,
1723687205410,,0.193333333,0.2221108877755511,
1723687205413,0.27306027272727273,,,
1723687206404,0.0,,,,
1723687206410,,0.213333333,0.188333333,
1723687206412,0.20687353953953955,,,
1723687207404,0.0,,,,
1723687207410,,0.208333333,0.211666666,
1723687207411,0.20520520520520522,,,
1723687208404,0.001666666,,,,
1723687208410,,0.198333333,0.185,
1723687208411,0.226666666,,,
1723687209404,0.0,,,,
1723687209410,,0.198333333,0.205,
1723687209411,0.213333333,,,
1723687210404,0.001666666,,,,
1723687210410,,0.21,0.211666666,
1723687210411,0.195,,,
1723687211404,0.001666666,,,,
1723687211410,,0.203333333,0.205,
1723687211411,0.193333333,,,
1723687212405,0.0,,,,
1723687212410,,0.186666666,0.185,
1723687212411,0.22,,,
1723687213404,0.0016683343343343344,,,,
1723687213410,,0.211666666,,
1723687213411,0.196666666,,0.1998001998001998,
1723687214404,0.0,,,,
1723687214410,,0.191666666,0.19853186486486488,
1723687214411,0.203333333,,,
1723687215404,0.001666666,,,,
1723687215410,,0.205,0.193333333,
1723687215411,0.201666666,,,
1723687216404,0.0,,,,
1723687216410,,0.191666666,0.19,
1723687216411,0.206666666,,,
1723687217404,0.001666666,,,,
1723687217410,,0.18,0.19,
1723687217411,0.221666666,,,
1723687218404,0.0,,,,
1723687218410,,0.198333333,0.21,
1723687218411,0.213333333,,,
1723687219404,0.0,,,,
1723687219410,,0.221666666,0.218333333,
1723687219411,0.2,,,
1723687220404,0.001666666,,,,
1723687220410,,0.223333333,0.206666666,
1723687220411,0.198333333,,,
1723687221404,0.0,,,,
1723687221410,,0.211666666,0.195,
1723687221411,0.195,,,
1723687222404,0.0,,,,
1723687222410,,0.21,0.205,
1723687222411,0.2,,,
1723687223404,0.001666666,,,,
1723687223410,,0.198333333,0.19,
1723687223411,0.21,,,
1723687224404,0.001666666,,,,
1723687224410,,0.198333333,0.213333333,
1723687224411,0.233333333,,,
1723687225404,0.0,,,,
1723687225410,,0.196666666,0.23,
