IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;136.0
Domain Marker;RT_CURVE;137.0
Domain Marker;max-jOPS;221.0
Domain Marker;VALIDATION;228.0
Domain Marker;PROFILE;242.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.00440538075106505;0.004402026213936798;-0.05000000074505806;0.05000000074505806
75.0;0.003653414390929164;0.0036335417939083255;-0.05000000074505806;0.05000000074505806
76.0;-0.0055597815068881284;-0.005520201931081501;-0.05000000074505806;0.05000000074505806
77.0;0.03785799626513203;0.04029251534150454;-0.05000000074505806;0.05000000074505806
78.0;-0.009518432701410328;0.008368806793103816;-0.05000000074505806;0.05000000074505806
79.0;0.013471090747458832;0.016427721807378972;-0.05000000074505806;0.05000000074505806
80.0;0.002662653590282687;-0.020833132636188374;-0.05000000074505806;0.05000000074505806
81.0;-0.002850118996753382;0.006424457263979216;-0.05000000074505806;0.05000000074505806
82.0;-0.0026676084329710476;-0.022955329310788242;-0.05000000074505806;0.05000000074505806
83.0;0.004984767354945478;0.007803229738841746;-0.05000000074505806;0.05000000074505806
84.0;0.012154716534892057;-0.014642724744146502;-0.05000000074505806;0.05000000074505806
85.0;-0.009067450253437677;-0.020910180153733752;-0.05000000074505806;0.05000000074505806
86.0;-0.005796317190077027;-0.04061990408675678;-0.05000000074505806;0.05000000074505806
87.0;0.007465380063128542;0.020263797562481405;-0.05000000074505806;0.05000000074505806
88.0;0.013857128665288711;-0.03501835672278656;-0.05000000074505806;0.05000000074505806
89.0;0.0031185588295313156;-0.02519226436810655;-0.05000000074505806;0.05000000074505806
90.0;0.011009688162315755;-0.025473363042317815;-0.05000000074505806;0.05000000074505806
91.0;-0.007540038308145895;-0.08138138039139793;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.005125750361000528;0.005118762846869681;-0.05000000074505806;0.05000000074505806
100.0;-0.022060119507576817;-0.023301139348795224;-0.05000000074505806;0.05000000074505806
101.0;0.030242242490643976;0.029541740206193597;-0.05000000074505806;0.05000000074505806
102.0;0.022677281810832686;0.023651993571441512;-0.05000000074505806;0.05000000074505806
103.0;-0.003329265728813741;-0.04561312483340952;-0.05000000074505806;0.05000000074505806
104.0;-0.007470107803858479;-0.04135817074241815;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.00950218112917234;0.009483429450485404;-0.05000000074505806;0.05000000074505806
115.0;0.010594252306274867;0.006596433631620938;-0.05000000074505806;0.05000000074505806
116.0;-0.03126185464379219;-0.035257134651569974;-0.05000000074505806;0.05000000074505806
117.0;-0.001974630653697762;-0.003446498201725262;-0.05000000074505806;0.05000000074505806
118.0;0.0;-0.04053369471458097;-0.05000000074505806;0.05000000074505806
119.0;0.0;-0.0379905575463751;-0.05000000074505806;0.05000000074505806
120.0;-0.029385350652389224;-0.047015041329701926;-0.05000000074505806;0.05000000074505806
121.0;-0.0019358439258014772;-0.0712309608081174;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.004432852956095601;0.004427412698335206;-0.05000000074505806;0.05000000074505806
129.0;0.004615471198564031;0.004607309508472869;-0.05000000074505806;0.05000000074505806
130.0;0.01565026390215275;0.013832794392521806;-0.05000000074505806;0.05000000074505806
131.0;-0.021632014855249314;-0.011505746488677228;-0.05000000074505806;0.05000000074505806
132.0;-0.037701087889436234;-0.03372231483969462;-0.05000000074505806;0.05000000074505806
133.0;-0.013110791395073935;-0.07797366461033255;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.002969655041962229;0.0029768044554518607;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.0031357714814619223;-0.0031651113234233623;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.003442609904120294;-0.003406257101212364;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;-0.003746782134132445;-0.003748955893505753;-0.009999999776482582;0.009999999776482582
205.0;0.0032246889305470477;0.0035340174233613273;-0.009999999776482582;0.009999999776482582
206.0;-0.005121485514932612;-0.005342558413538512;-0.009999999776482582;0.009999999776482582
207.0;0.00710899731703317;0.007021190918855179;-0.009999999776482582;0.009999999776482582
208.0;-0.004645529685595134;-0.004554009367602243;-0.009999999776482582;0.009999999776482582
209.0;-0.006373095868582793;-0.006731343834866684;-0.009999999776482582;0.009999999776482582
210.0;0.0036508300793951093;0.0036507269319971205;-0.009999999776482582;0.009999999776482582
211.0;-0.004272275750828615;-0.006505120267337729;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;-0.006097730605297714;-0.007843459772530521;-0.009999999776482582;0.009999999776482582
215.0;-0.004017905153818666;-0.003774982466656623;-0.009999999776482582;0.009999999776482582
216.0;-0.00596742131862948;-0.00609895160092155;-0.009999999776482582;0.009999999776482582
217.0;-0.003886130534961736;-0.0024547964389499675;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;-0.004915847658299923;-0.0036595519745286453;-0.009999999776482582;0.009999999776482582
220.0;0.0;-0.0041389201898372205;-0.009999999776482582;0.009999999776482582
221.0;0.0;-0.008319377594448788;-0.009999999776482582;0.009999999776482582
222.0;-0.015937784428903742;-0.03389141601680715;-0.009999999776482582;0.009999999776482582
223.0;-0.011877617841014109;-0.014359832478526085;-0.009999999776482582;0.009999999776482582
224.0;0.014833733417089748;-0.03529998934175722;-0.009999999776482582;0.009999999776482582
225.0;0.015701614466357663;-0.03603234650311641;-0.009999999776482582;0.009999999776482582
226.0;0.00824491328880616;-0.0822581874202558;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;-0.009081210988942767;-0.05000000074505806;0.05000000074505806
238.0;0.032950937960061114;0.024557931363210113;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
