Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1867.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05200748907842723;-0.009361348034119032;0.006240898689410912;-0.016788017474516345;0.04014978156854587;0.020438943207821914;-0.00145620969419602;0.01278344081547722
161.0;0.06202191440976179;-0.029977258631383563;-0.014471780028943115;0.0033698573495968553;-0.017986355178829738;0.008424643373992124;0.0026876162910896007;-0.014068637585280097
241.0;0.031036623215399572;-0.011380095178978422;-0.04069246154907269;0.003455410717980542;0.027657079798606876;-0.0017070142768466912;0.006965997655010714;-0.015335540382095392
322.0;0.01809440107531657;-0.0054283203225935495;-0.001550948663599172;0.0033965775732823222;-0.0022230264178255688;0.008491443933205778;-0.0022230264178255688;-0.01855710075996475
402.0;-0.06403635612476677;0.04647800041313843;0.01445982235075327;0.01154720099153067;-2.0656889072512286E-4;-0.006248708944432996;0.008056186738277127;-0.01004957653377403
483.0;-0.04464592348375618;0.06422144378048245;0.004121162167731285;0.006463355999725251;-0.004052476131602423;7.040318703207538E-4;-0.004052476131602423;-0.022759118071296047
563.0;-0.010330883438122385;-0.004870273620831256;-0.002656512884087192;3.571533988606518E-4;6.198530062870855E-4;0.0038445644794710687;6.198530062870855E-4;0.012416246052126656
644.0;0.0;0.011594949755220796;-0.0025766555011603742;4.895645452202974E-4;-0.002834321051275457;-0.007794382891007479;-2.576655501158598E-4;0.0013785106931205604
724.0;0.030883261272386164;-0.026422345755271692;0.006176652254477943;6.565552581611761E-4;-2.973943678081792E-4;0.0016413881454029888;-0.002585043350948224;-0.010053073456408601
805.0;0.011337167357204692;-0.003195019891570894;-0.01298620988188759;0.0010038546369014467;-0.010574485189536742;0.003540288170181205;0.00797724321315929;0.0028971615855546418
885.0;-0.014083713593599612;-0.008544119580122356;0.03323756408089551;0.0032805663530693085;8.825793851989783E-4;-0.002126640752633663;-0.002873077573094407;-0.0097731583197187
966.0;-0.013760836658875064;0.02820971515068038;-0.006192376496491292;-2.339342232007824E-4;-0.00749965597908353;0.0028553736067152835;-0.002339342232007602;-0.0010389431677446659
