Timestamp,Slave 0,Slave 1,Slave 2,
1674598471224,112556,,,,
1674598471227,,365808,,
1674598471236,348680,,,
1674598471253,,,378212,
1674598472213,,,414828,
1674598472214,,413028,,
1674598472220,113388,,,,
1674598472227,398912,,,
1674598473209,113388,,,,
1674598473221,,,459832,
1674598473224,447588,,,
1674598473234,,450220,,
1674598474218,,509056,,
1674598474221,113532,488192,,,
1674598474222,,,510912,
1674598475224,,,548748,
1674598475229,525292,,,
1674598475235,113532,,542964,,
1674598476223,113796,,,,
1674598476230,,,603088,
1674598476243,,591304,,
1674598476256,583900,,,
1674598477195,113796,,,,
1674598477209,,648592,,
1674598477210,681496,,702300,
1674598478197,114140,,,,
1674598478203,,,892556,
1674598478204,,671940,,
1674598478206,878404,,,
1674598479213,114816,,,,
1674598479226,961764,,,
1674598479229,,699984,,
1674598479232,,,972592,
1674598480196,112372,,,,
1674598480213,,806944,1027736,
1674598480219,1007752,,,
1674598481195,112632,,,,
1674598481201,1095156,,,
1674598481202,,808308,,
1674598481210,,,1103520,
1674598482192,112632,,,,
1674598482201,1236408,808636,1220680,
1674598483195,112632,,,,
1674598483203,,842596,,
1674598483204,,,1228700,
1674598483215,1240432,,,
1674598484195,112896,,,,
1674598484201,,842988,,
1674598484203,1292680,,1277160,
1674598485196,113004,,,,
1674598485202,,855460,,
1674598485203,,,1295708,
1674598485206,1311616,,,
1674598486197,113268,,,,
1674598486206,1301588,,1301144,
1674598486209,,841984,,
1674598487196,113268,,,,
1674598487200,,,1301480,
1674598487202,,858956,,
1674598487204,1302200,,,
1674598488194,113268,,,,
1674598488202,,,1323464,
1674598488203,1324188,956988,,
1674598489193,113620,,,,
1674598489202,1324248,,,
1674598489204,,957252,,
1674598489205,,,1323536,
1674598490196,113620,,,,
1674598490202,1324340,,,
1674598490203,,973180,1323804,
1674598491195,113620,,,,
1674598491203,,1164484,,
1674598491205,1317568,,,
1674598491206,,,1317120,
1674598492195,113696,,,,
1674598492203,,1164628,,
1674598492204,,,1319064,
1674598492205,1322464,,,
1674598493200,113960,,,,
1674598493203,,1164628,,
1674598493204,1322792,,1319064,
1674598494192,113960,,,,
1674598494200,,1167532,,
1674598494203,,,1319408,
1674598494205,1329660,,,
1674598495193,113960,,,,
1674598495205,,,1323368,
1674598495206,1329660,,,
1674598495207,,1286596,,
1674598496198,114224,,,,
1674598496199,,,1323368,
1674598496204,,1286596,,
1674598496205,1329660,,,
1674598497193,114224,,,,
1674598497201,,,1323368,
1674598497202,,1286596,,
1674598497206,1330188,,,
1674598498193,114316,,,,
1674598498202,,1286596,1323824,
1674598498203,1342672,,,
1674598499194,114580,,,,
1674598499202,1342672,,,
1674598499203,,,1335440,
1674598499204,,1294072,,
1674598500194,114580,,,,
1674598500201,1342672,,1335440,
1674598500204,,1294176,,
1674598501196,114636,,,,
1674598501200,,1294176,,
1674598501203,1342672,,,
1674598501204,,,1335440,
1674598502195,114900,,,,
1674598502202,,1294176,,
1674598502203,,,1335572,
1674598502206,1350668,,,
1674598503193,114928,,,,
1674598503199,1350668,,,
1674598503200,,,1342964,
1674598503205,,1303676,,
1674598504193,114928,,,,
1674598504202,1350668,1303756,1343044,
1674598505194,115192,,,,
1674598505201,,,1343044,
1674598505203,1350668,,,
1674598505205,,1303756,,
1674598506194,115192,,,,
1674598506201,1357528,1303756,,
1674598506203,,,1343044,
1674598507192,115192,,,,
1674598507203,,1310620,,
1674598507204,1357600,,1350436,
1674598508195,115192,,,,
1674598508200,,1310620,,
1674598508201,1357600,,,
1674598508202,,,1350436,
1674598509194,115456,,,,
1674598509201,,,1350528,
1674598509202,1365784,1310760,,
1674598510192,115456,,,,
1674598510202,,1310760,1357392,
1674598510203,1366516,,,
1674598511195,115456,,,,
1674598511201,1366516,,1357392,
1674598511202,,1317096,,
1674598512194,115804,,,,
1674598512201,,1317096,1357392,
1674598512204,1366516,,,
1674598513194,115804,,,,
1674598513201,,1317096,,
1674598513203,1373908,,1357392,
1674598514194,115804,,,,
1674598514200,,1317096,1365048,
1674598514203,1373968,,,
1674598515196,116068,,,,
1674598515201,,,1365048,
1674598515203,1373968,1323432,,
1674598516194,116068,,,,
1674598516205,,1323528,1365048,
1674598516206,1374060,,,
1674598517194,116068,,,,
1674598517203,1381452,1323528,,
1674598517204,,,1365048,
1674598518193,116332,,,,
1674598518203,,,1371912,
1674598518206,1381452,,,
1674598518208,,1323528,,
1674598519193,116332,,,,
1674598519201,1381452,,,
1674598519202,,1329864,,
1674598519203,,,1371912,
1674598520194,116332,,,,
1674598520203,,1329864,1372012,
1674598520205,1388844,,,
1674598521194,116428,,,,
1674598521203,1388844,1329864,1372012,
1674598522202,1388844,1329864,,
1674598522203,116692,,,1379140,
1674598523194,116692,,,,
1674598523202,,1336200,,
1674598523204,,,1379140,
1674598523205,1388908,,,
1674598524194,116752,,,,
1674598524204,,,1379140,
1674598524205,1397356,,,
1674598524211,,1336256,,
1674598525196,117016,,,,
1674598525200,1397356,,,
1674598525201,,,1379140,
1674598525203,,1336292,,
1674598526194,117016,,,,
1674598526202,,1336292,,
1674598526204,,,1386864,
1674598526205,1397432,,,
1674598527193,117016,,,,
1674598527203,,,1386912,
1674598527204,1397432,1342628,,
1674598528195,117376,,,,
1674598528201,1404560,,,
1674598528204,,1342628,,
1674598528205,,,1386912,
1674598529193,117376,,,,
1674598529202,,1342628,,
1674598529203,,,1393776,
1674598529206,1404560,,,
1674598530195,117376,,,,
1674598530202,1404600,,1393776,
1674598530203,,1342628,,
1674598531194,117640,,,,
1674598531202,1404600,,,
1674598531203,,,1395232,
1674598531206,,1350272,,
1674598532193,117640,,,,
1674598532200,,1350296,1395232,
1674598532202,1411756,,,
1674598533195,117640,,,,
1674598533200,,1350296,,
1674598533203,1411868,,1402096,
1674598534200,117904,,,,
1674598534202,1411868,1356972,1402140,
1674598535193,118004,,,,
1674598535202,1419612,1356972,,
1674598535207,,,1402140,
1674598536195,118004,,,,
1674598536202,1419708,,,
1674598536204,,1356972,,
1674598536205,,,1402448,
1674598537196,118004,,,,
1674598537201,,1357376,,
1674598537202,1419708,,1409312,
1674598538193,118268,,,,
1674598538199,,1363972,1409484,
1674598538200,1419780,,,
1674598539193,119140,,,,
1674598539200,,,1410084,
1674598539201,1424592,,,
1674598539204,,1366756,,
1674598540197,119140,,,,
1674598540204,1424796,1366768,1410228,
1674598541199,149372,,,,
1674598541204,1428420,,,
1674598541207,,1372428,,
1674598541210,,,1412412,
1674598542193,155784,,,,
1674598542201,,1372504,,
1674598542202,1428696,,,
1674598542203,,,1412804,
1674598543192,155784,,,,
1674598543200,1428696,1389476,,
1674598543203,,,1413068,
1674598544194,156444,,,,
1674598544203,,,1413068,
1674598544207,1428772,,,
1674598544208,,1389476,,
1674598545193,142016,,,,
1674598545200,1428772,,1413068,
1674598545202,,1389476,,
1674598546199,142016,,,,
1674598546201,,1389476,,
1674598546202,,,1413068,
1674598546203,1428772,,,
1674598547194,142368,,,,
1674598547201,1428772,,,
1674598547203,,1389984,1413068,
1674598548194,142368,,,,
1674598548202,1428772,1389984,,
1674598548203,,,1413136,
1674598549193,142368,,,,
1674598549201,,1389984,,
1674598549202,,,1413136,
1674598549206,1428772,,,
1674598550193,142632,,,,
1674598550199,,1389984,,
1674598550203,1428772,,,
1674598550205,,,1413136,
1674598551195,142652,,,,
1674598551200,,1389984,,
1674598551201,1428772,,1413208,
1674598552193,142652,,,,
1674598552202,1428772,,1413208,
1674598552205,,1389984,,
1674598553195,142652,,,,
