Timestamp,Slave 0,Slave 1,Slave 2,
1674598471181,0,,,,
1674598471189,0,0,0,
1674598471198,32,,,,
1674598471200,108,,,
1674598471206,,136,,
1674598471208,,,133,
1674598472183,32,,,,
1674598472190,146,172,172,
1674598473182,32,,,,
1674598473190,174,199,199,
1674598474182,32,,,,
1674598474189,213,232,,
1674598474190,,,238,
1674598475182,32,,,,
1674598475190,251,262,273,
1674598476183,32,,,,
1674598476190,304,309,324,
1674598477182,34,,,,
1674598477190,398,121,420,
1674598478182,34,,,,
1674598478189,589,,,
1674598478190,,297,606,
1674598479183,36,,,,
1674598479189,660,,,
1674598479190,,384,,
1674598479191,,,681,
1674598480182,36,,,,
1674598480190,703,114,,
1674598480192,,,723,
1674598481182,36,,,,
1674598481189,774,182,,
1674598481191,,,792,
1674598482182,36,,,,
1674598482189,182,,,
1674598482190,,311,197,
1674598483182,36,,,,
1674598483189,368,,383,
1674598483190,,226,,
1674598484182,36,,,,
1674598484190,237,403,240,
1674598485182,36,,,,
1674598485190,264,192,262,
1674598486184,36,,,,
1674598486191,,358,433,
1674598486192,437,,,
1674598487183,36,,,,
1674598487190,279,542,271,
1674598488182,36,,,,
1674598488190,156,266,177,
1674598489182,36,,,,
1674598489189,357,,,
1674598489190,,457,375,
1674598490182,36,,,,
1674598490189,560,650,,
1674598490190,,,575,
1674598491182,36,,,,
1674598491189,209,,,
1674598491190,,186,,
1674598491191,,,766,
1674598492182,36,,,,
1674598492190,401,369,283,
1674598493182,36,,,,
1674598493189,601,,,
1674598493190,,561,480,
1674598494182,36,,,,
1674598494189,216,750,,
1674598494190,,,676,
1674598495182,36,,,,
1674598495189,410,,,
1674598495190,,177,211,
1674598496182,36,,,,
1674598496189,,374,,
1674598496190,616,,412,
1674598497182,36,,,,
1674598497189,822,570,616,
1674598498182,36,,,,
1674598498189,274,763,817,
1674598499182,36,,,,
1674598499189,474,201,,
1674598499190,,,261,
1674598500182,38,,,,
1674598500189,680,,464,
1674598500190,,396,,
1674598501182,38,,,,
1674598501189,885,591,667,
1674598502182,38,,,,
1674598502189,331,778,,
1674598502190,,,857,
1674598503182,38,,,,
1674598503189,529,216,,
1674598503190,,,306,
1674598504182,38,,,,
1674598504189,733,412,510,
1674598505182,38,,,,
1674598505189,940,610,,
1674598505190,,,711,
1674598506182,38,,,,
1674598506189,394,798,909,
1674598507182,38,,,,
1674598507189,591,237,,
1674598507190,,,357,
1674598508182,38,,,,
1674598508189,798,434,561,
1674598509182,38,,,,
1674598509189,255,,760,
1674598509190,,631,,
1674598510182,38,,,,
1674598510189,457,820,,
1674598510190,,,209,
1674598511182,38,,,,
1674598511189,659,262,408,
1674598512182,38,,,,
1674598512189,866,461,612,
1674598513182,38,,,,
1674598513189,322,654,812,
1674598514182,38,,,,
1674598514189,524,846,264,
1674598515182,38,,,,
1674598515189,725,288,463,
1674598516182,38,,,,
1674598516189,933,487,668,
1674598517182,38,,,,
1674598517189,391,680,,
1674598517190,,,870,
1674598518182,38,,,,
1674598518189,596,874,321,
1674598519182,38,,,,
1674598519189,799,318,,
1674598519190,,,524,
1674598520182,38,,,,
1674598520189,,511,,
1674598520190,253,,725,
1674598521182,38,,,,
1674598521189,457,706,928,
1674598522182,38,,,,
1674598522189,661,901,,
1674598522190,,,374,
1674598523182,38,,,,
1674598523189,859,337,,
1674598523190,,,568,
1674598524182,38,,,,
1674598524189,315,529,769,
1674598525182,40,,,,
1674598525189,523,727,974,
1674598526182,40,,,,
1674598526189,726,921,,
1674598526190,,,423,
1674598527182,40,,,,
1674598527189,,361,622,
1674598527192,927,,,
1674598528182,40,,,,
1674598528189,383,555,822,
1674598529182,40,,,,
1674598529189,587,748,274,
1674598530182,40,,,,
1674598530189,794,945,479,
1674598531182,40,,,,
1674598531189,992,385,673,
1674598532182,40,,,,
1674598532189,448,579,873,
1674598533182,40,,,,
1674598533189,648,770,324,
1674598534182,40,,,,
1674598534189,854,216,525,
1674598535182,40,,,,
1674598535189,312,407,724,
1674598536182,40,,,,
1674598536189,520,605,,
1674598536191,,,930,
1674598537182,40,,,,
1674598537189,721,797,381,
1674598538182,40,,,,
1674598538189,925,239,583,
1674598539182,40,,,,
1674598539189,,124,,
1674598539190,132,,129,
1674598540182,40,,,,
1674598540189,359,343,352,
1674598541182,50,,,,
1674598541189,557,528,545,
1674598542182,50,,,,
1674598542189,742,706,728,
1674598543182,50,,,,
1674598543189,192,141,174,
1674598544182,50,,,,
1674598544189,400,339,379,
1674598545182,50,,,,
1674598545189,609,538,584,
1674598546182,50,,,,
1674598546189,814,735,787,
1674598547182,50,,,,
1674598547189,275,178,241,
1674598548182,50,,,,
1674598548189,481,374,444,
1674598549182,50,,,,
1674598549189,688,571,648,
1674598550182,50,,,,
1674598550189,131,760,841,
1674598551182,50,,,,
1674598551189,329,192,,
1674598551190,,,282,
1674598552182,50,,,,
1674598552189,535,389,484,
1674598553182,50,,,,
1674598553189,740,586,688,
1674598554182,50,,,,
1674598554189,193,775,134,
1674598555182,50,,,,
1674598555189,395,216,335,
1674598556182,50,,,,
1674598556189,600,414,,
1674598556190,,,539,
1674598557182,50,,,,
1674598557189,808,614,741,
1674598558182,50,,,,
1674598558189,263,803,,
1674598558190,,,188,
1674598559182,50,,,,
1674598559189,467,245,,
1674598559190,,,387,
1674598560182,50,,,,
1674598560189,673,442,593,
1674598561182,50,,,,
1674598561189,877,638,794,
1674598562182,52,,,,
1674598562189,329,827,242,
1674598563182,52,,,,
1674598563189,531,268,442,
1674598564182,52,,,,
1674598564189,736,465,645,
1674598565182,52,,,,
1674598565189,194,658,847,
1674598566182,52,,,,
1674598566189,397,850,299,
1674598567182,52,,,,
1674598567189,600,293,497,
1674598568182,52,,,,
1674598568189,806,490,702,
1674598569182,52,,,,
1674598569191,260,,,
1674598569196,,681,,
1674598569209,,,155,
1674598570182,52,,,,
1674598570189,460,872,352,
1674598571182,52,,,,
1674598571189,662,315,553,
1674598572182,52,,,,
1674598572189,872,512,757,
1674598573182,52,,,,
1674598573189,326,704,,
1674598573191,,,203,
1674598574182,52,,,,
1674598574189,534,901,,
1674598574190,,,408,
1674598575182,52,,,,
1674598575189,737,341,608,
1674598576182,52,,,,
1674598576189,195,536,810,
1674598577182,52,,,,
1674598577189,397,731,264,
1674598578182,52,,,,
1674598578189,598,172,462,
1674598579182,52,,,,
1674598579189,806,371,666,
1674598580182,52,,,,
1674598580189,261,564,863,
1674598581182,52,,,,
1674598581189,460,755,312,
1674598582182,52,,,,
1674598582189,661,,510,
1674598582190,,196,,
1674598583182,52,,,,
1674598583189,869,394,716,
1674598584182,52,,,,
1674598584189,327,587,918,
1674598585182,52,,,,
1674598585189,532,783,372,
1674598586182,52,,,,
1674598586189,734,225,572,
1674598587182,54,,,,
1674598587189,943,423,775,
1674598588182,54,,,,
1674598588189,397,615,224,
1674598589182,54,,,,
1674598589189,605,814,428,
1674598590182,54,,,,
1674598590189,811,256,,
1674598590191,,,629,
1674598591182,54,,,,
1674598591189,265,450,829,
1674598592182,54,,,,
1674598592189,473,646,,
1674598592190,,,283,
1674598593182,54,,,,
1674598593189,681,846,486,
1674598594182,54,,,,
1674598594189,885,291,689,
1674598595182,54,,,,
1674598595189,342,484,888,
1674598596182,54,,,,
1674598596189,547,679,342,
1674598597182,54,,,,
1674598597189,752,878,546,
1674598598182,54,,,,
1674598598189,958,322,751,
1674598599182,54,,,,
1674598599189,413,517,951,
1674598600182,54,,,,
1674598600189,618,714,,
1674598600190,,,405,
1674598601182,54,,,,
1674598601189,825,912,610,
1674598602182,54,,,,
1674598602189,281,350,810,
1674598603182,54,,,,
1674598603189,486,548,265,
1674598604182,54,,,,
1674598604189,695,748,472,
1674598605182,54,,,,
1674598605189,903,946,679,
1674598606182,54,,,,
1674598606189,361,388,878,
1674598607182,54,,,,
1674598607189,565,584,334,
1674598608182,54,,,,
1674598608189,774,783,539,
1674598609182,54,,,,
1674598609189,979,226,741,
1674598610182,54,,,,
1674598610189,437,421,943,
1674598611182,54,,,,
1674598611189,642,618,396,
1674598612182,56,,,,
1674598612189,848,813,600,
1674598613182,56,,,,
1674598613189,302,253,798,
1674598614182,56,,,,
1674598614189,508,448,252,
1674598615182,56,,,,
1674598615189,715,648,460,
1674598616182,56,,,,
1674598616189,926,849,667,
1674598617182,56,,,,
1674598617189,382,290,868,
1674598618182,56,,,,
1674598618189,588,488,320,
1674598619182,56,,,,
1674598619189,799,688,529,
1674598620182,56,,,,
1674598620189,1008,889,735,
1674598621182,56,,,,
1674598621189,463,332,933,
1674598622182,56,,,,
1674598622189,669,528,389,
1674598623182,56,,,,
1674598623189,876,729,594,
1674598624182,56,,,,
1674598624189,337,925,798,
1674598625182,56,,,,
1674598625189,543,366,1002,
1674598626182,56,,,,
1674598626189,749,562,455,
1674598627182,56,,,,
1674598627189,955,761,661,
1674598628182,56,,,,
1674598628189,413,958,864,
1674598629182,56,,,,
1674598629189,614,401,316,
1674598630182,56,,,,
1674598630189,824,601,521,
1674598631182,56,,,,
1674598631189,1032,799,726,
1674598632182,56,,,,
1674598632189,487,994,,
1674598632190,,,928,
1674598633182,56,,,,
1674598633189,688,433,378,
1674598634182,56,,,,
1674598634189,898,633,584,
1674598635182,56,,,,
1674598635189,357,828,787,
1674598636182,56,,,,
1674598636189,564,275,990,
1674598637182,58,,,,
1674598637189,769,472,448,
1674598638182,58,,,,
1674598638189,978,672,654,
1674598639182,58,,,,
1674598639189,436,867,857,
1674598640182,58,,,,
1674598640189,638,307,309,
1674598641182,58,,,,
1674598641189,845,506,515,
1674598642182,58,,,,
1674598642189,1053,705,720,
1674598643182,58,,,,
1674598643189,509,899,922,
1674598644182,58,,,,
1674598644189,712,339,374,
1674598645182,58,,,,
1674598645189,920,538,580,
1674598646182,58,,,,
1674598646189,379,734,782,
1674598647182,58,,,,
1674598647189,586,931,986,
1674598648182,58,,,,
1674598648189,787,370,437,
1674598649182,58,,,,
1674598649189,997,570,642,
1674598650182,58,,,,
1674598650189,454,766,844,
1674598651182,58,,,,
1674598651189,662,964,1049,
1674598652182,58,,,,
1674598652189,864,405,498,
1674598653182,58,,,,
1674598653189,1073,604,705,
1674598654182,58,,,,
1674598654189,530,799,906,
1674598655182,58,,,,
1674598655189,734,995,358,
1674598656182,58,,,,
1674598656189,938,437,559,
1674598657182,58,,,,
1674598657189,396,634,760,
1674598658182,58,,,,
1674598658189,608,832,968,
1674598659182,58,,,,
1674598659189,812,1027,421,
1674598660182,58,,,,
1674598660189,1018,472,624,
1674598661182,58,,,,
1674598661189,474,665,824,
1674598662182,60,,,,
1674598662189,678,863,1026,
1674598663182,60,,,,
1674598663189,880,1056,475,
1674598664182,60,,,,
1674598664189,1081,495,673,
1674598665182,60,,,,
1674598665189,535,688,872,
1674598666182,60,,,,
1674598666189,739,884,1075,
1674598667182,60,,,,
1674598667189,938,322,522,
1674598668182,60,,,,
1674598668189,403,513,720,
1674598669182,60,,,,
1674598669189,607,708,923,
1674598670182,60,,,,
1674598670189,810,900,377,
1674598671182,60,,,,
1674598671189,1011,339,575,
1674598672182,60,,,,
1674598672189,484,533,775,
1674598673182,60,,,,
1674598673189,690,730,977,
1674598674182,60,,,,
1674598674189,892,923,430,
1674598675182,60,,,,
1674598675189,1095,365,631,
1674598676182,60,,,,
1674598676189,568,553,826,
1674598677182,60,,,,
1674598677189,767,742,1022,
1674598678182,60,,,,
1674598678189,969,934,476,
1674598679182,60,,,,
1674598679189,450,370,670,
1674598680182,60,,,,
1674598680189,655,567,871,
1674598681182,60,,,,
1674598681189,859,762,1074,
1674598682182,60,,,,
1674598682189,1061,955,538,
1674598683182,60,,,,
1674598683189,552,395,736,
1674598684182,60,,,,
1674598684189,758,590,938,
1674598685182,60,,,,
1674598685189,956,783,409,
1674598686182,60,,,,
1674598686189,458,975,607,
1674598687182,62,,,,
1674598687189,660,413,806,
1674598688182,62,,,,
1674598688189,863,607,1006,
1674598689182,62,,,,
1674598689189,1062,798,485,
1674598690182,62,,,,
1674598690189,567,990,684,
1674598691182,62,,,,
1674598691189,769,432,883,
1674598692182,62,,,,
1674598692189,926,,1039,
1674598692190,,582,,
1674598693182,62,,,,
1674598693189,437,772,521,
1674598694182,62,,,,
1674598694189,641,966,723,
1674598695182,62,,,,
1674598695189,843,402,922,
1674598696182,62,,,,
1674598696189,1041,595,415,
1674598697182,62,,,,
1674598697189,562,785,613,
1674598698182,62,,,,
1674598698189,768,983,816,
1674598699182,62,,,,
1674598699189,969,424,1014,
1674598700182,62,,,,
1674598700189,497,612,508,
1674598701182,62,,,,
1674598701189,700,809,710,
1674598702182,62,,,,
1674598702189,905,1005,911,
1674598703182,62,,,,
1674598703189,1100,450,1104,
1674598704182,62,,,,
1674598704189,633,637,604,
1674598705182,62,,,,
1674598705189,838,831,803,
1674598706182,62,,,,
1674598706189,1041,1025,1005,
1674598707182,62,,,,
1674598707189,578,473,513,
1674598708182,62,,,,
1674598708189,784,667,715,
1674598709182,62,,,,
1674598709189,979,853,908,
1674598710182,62,,,,
1674598710189,526,1045,1105,
1674598711182,62,,,,
1674598711189,726,499,621,
1674598712182,64,,,,
1674598712189,929,693,825,
1674598713182,64,,,,
1674598713189,491,887,1023,
1674598714182,64,,,,
1674598714189,693,1081,550,
1674598715182,64,,,,
1674598715189,893,547,749,
1674598716182,64,,,,
1674598716189,1099,743,952,
1674598717182,64,,,,
1674598717189,661,933,484,
1674598718182,64,,,,
1674598718189,864,408,685,
1674598719182,64,,,,
1674598719189,1069,603,887,
1674598720182,64,,,,
1674598720189,650,796,1086,
1674598721182,64,,,,
1674598721189,851,991,631,
1674598722182,64,,,,
1674598722189,1053,475,829,
1674598723182,64,,,,
1674598723189,629,657,1017,
1674598724182,64,,,,
1674598724189,833,850,569,
1674598725182,64,,,,
1674598725189,1038,1044,,
1674598725190,,,772,
1674598726182,64,,,,
1674598726189,627,532,966,
1674598727182,64,,,,
1674598727189,829,724,526,
1674598728182,64,,,,
1674598728189,1035,921,729,
1674598729182,64,,,,
1674598729189,635,1110,929,
1674598730182,64,,,,
1674598730189,834,604,,
1674598730190,,,497,
1674598731182,64,,,,
1674598731189,1039,800,700,
1674598732182,64,,,,
1674598732189,651,993,899,
1674598733182,64,,,,
1674598733189,851,497,1098,
1674598734182,64,,,,
1674598734189,1053,689,673,
1674598735182,64,,,,
1674598735189,672,885,872,
1674598736182,64,,,,
1674598736189,876,1080,1076,
1674598737182,66,,,,
1674598737189,1075,586,656,
1674598738182,66,,,,
1674598738189,702,777,857,
1674598739182,66,,,,
1674598739189,908,973,1060,
1674598740182,66,,,,
1674598740189,1107,486,645,
1674598741182,66,,,,
1674598741189,744,679,844,
1674598742182,66,,,,
1674598742189,947,873,1046,
1674598743182,66,,,,
1674598743189,590,1064,644,
1674598744182,66,,,,
1674598744189,794,588,843,
1674598745182,66,,,,
1674598745189,998,785,1048,
1674598746182,66,,,,
1674598746189,651,974,656,
1674598747182,66,,,,
1674598747189,853,505,854,
