Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6748.0
Domain Marker;critical-jOPS;2366.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.173190162798754;0.07100796674748722;0.11430550744717749;0.02123311395912711;-0.012816072047107663;-0.007533772081745771;0.004502944232767536;-0.01750952545895368
193.0;-0.06025133413668726;-0.0025822000344319918;0.07058013427440102;0.020502668273368913;-0.001549320020657552;0.008220003442933388;-0.001549320020657552;-0.03337063177827515
289.0;0.005752416014729533;-0.019558214450071887;0.020708697653015307;0.009295904279797512;-0.010584445467096137;-0.0026461113667740344;9.203865623561569E-4;-0.003888633225954674
386.0;-0.032276111374102356;2.151740758264964E-4;-0.01161940009467699;0.007587037913672157;-0.005895769677669138;0.00820889099281319;0.0070146748719714935;0.026765503292163206
482.0;-0.04145364101147209;0.05250794528119229;-0.009672516236010509;0.0036341025286720924;0.005250794528119496;-0.004732624015476;-0.0016581456404587414;-0.003875915434572441
578.0;0.017239397770374865;0.024709803470862823;-0.029881622801976704;5.631536604987913E-4;-0.005861395241926193;-0.005775198253074376;0.00850476956671642;-0.009498908171474696
675.0;-0.05546653519043332;0.044989522987798125;-0.0036977690126960283;-0.0038580056699124843;0.008258350795020464;0.0014482928633058334;8.628127696290733E-4;0.007463330457290862
771.0;-0.012909333448085647;-0.02861568914325119;0.015491200137699224;0.005426223159344212;4.73342226429585E-4;0.003883557812298266;4.73342226429585E-4;0.015777357029131966
868.0;0.02396610234484342;-0.024828882029254373;-0.0013421017313124395;-3.01014245451231E-4;-0.0010928542669248476;-7.525356136280914E-4;8.244339206626705E-4;0.0035268516210673617
964.0;0.013789774881921346;-0.006722515254935502;-0.007584376185057806;-2.4132106043364687E-5;-0.003688764780914955;0.00511083531561346;0.0014824007998068822;-0.0023632226703895753
1060.0;0.01097247476330665;6.269985579052673E-4;-0.0025079942316139636;3.1976926453068655E-4;0.001630196250548721;-7.680732334315321E-4;6.269985579043791E-5;-0.010336071227035948
