Timestamp,Slave 0,Slave 1,Slave 2,
1715040054479,0,,,,
1715040054488,0,,,
1715040054500,22,,0,0,
1715040054502,72,,,
1715040054542,,,84,
1715040054553,,71,,
1715040055483,23,,,,
1715040055488,91,,,
1715040055500,,24,,
1715040055502,,,102,
1715040056480,23,,,,
1715040056489,101,,,
1715040056500,,,116,
1715040056505,,38,,
1715040057480,23,,,,
1715040057490,34,,,
1715040057501,,53,,
1715040057506,,,30,
1715040058480,23,,,,
1715040058489,54,,,
1715040058500,,,50,
1715040058501,,73,,
1715040059479,23,,,,
1715040059489,78,,,
1715040059501,,96,,
1715040059502,,,73,
1715040060480,23,,,,
1715040060488,99,,,
1715040060500,,,94,
1715040060503,,58,,
1715040061480,24,,,,
1715040061490,119,,,
1715040061501,,76,,
1715040061502,,,112,
1715040062480,24,,,,
1715040062489,136,,,
1715040062500,,,130,
1715040062502,,93,,
1715040063480,24,,,,
1715040063488,157,,,
1715040063500,,,152,
1715040063501,,115,,
1715040064480,24,,,,
1715040064489,50,,,
1715040064500,,,51,
1715040064503,,131,,
1715040065480,24,,,,
1715040065488,71,,,
1715040065500,,,70,
1715040065503,,151,,
1715040066482,24,,,,
1715040066489,92,,,
1715040066501,,171,91,
1715040067480,24,,,,
1715040067488,114,,,
1715040067501,,,114,
1715040067508,,192,,
1715040068515,24,137,,,
1715040068516,,214,,
1715040068635,,,138,
1715040069484,24,,,,
1715040069490,159,,,
1715040069504,,,157,
1715040069505,,235,,
1715040070480,24,,,,
1715040070489,70,,,
1715040070500,,,179,
1715040070503,,256,,
1715040071480,25,,,,
1715040071488,92,,,
1715040071500,,,79,
1715040071503,,279,,
1715040072480,25,,,,
1715040072488,126,,,
1715040072501,,,113,
1715040072502,,311,,
1715040073480,25,,,,
1715040073488,161,,,
1715040073500,,,147,
1715040073502,,344,,
1715040074483,25,,,,
1715040074489,94,,,
1715040074500,,,183,
1715040074502,,378,,
1715040075480,25,,,,
1715040075489,134,,,
1715040075500,,,105,
1715040075501,,417,,
1715040076488,26,170,,,
1715040076500,,455,,
1715040076501,,,135,
1715040077483,26,,,,
1715040077488,190,,,
1715040077500,,473,154,
1715040078480,26,,,,
1715040078490,213,,,
1715040078500,,495,177,
1715040079481,26,,,,
1715040079488,117,,,
1715040079500,,515,199,
1715040080480,26,,,,
1715040080488,142,,,
1715040080500,,538,222,
1715040081480,26,,,,
1715040081488,163,,,
1715040081500,,557,108,
1715040082480,26,,,,
1715040082489,189,,,
1715040082500,,580,133,
1715040083480,26,,,,
1715040083488,215,,,
1715040083500,,605,158,
1715040084479,26,,,,
1715040084488,244,,,
1715040084500,,631,187,
1715040085479,26,,,,
1715040085488,137,,,
1715040085500,,,220,
1715040085501,,662,,
1715040086480,26,,,,
1715040086488,172,,,
1715040086501,,695,,
1715040086522,,,106,
1715040087480,26,,,,
1715040087488,203,,,
1715040087500,,725,141,
1715040088479,26,,,,
1715040088489,237,,,
1715040088500,,757,175,
1715040089480,27,,,,
1715040089488,273,,,
1715040089500,,790,210,
1715040090480,27,,,,
1715040090489,306,,,
1715040090500,,,243,
1715040090501,,821,,
1715040091480,27,,,,
1715040091489,336,,,
1715040091500,,110,273,
1715040092480,27,,,,
1715040092500,,144,,
1715040092506,,,306,
1715040092555,124,,,
1715040093480,27,,,,
1715040093488,162,,,
1715040093500,,178,340,
1715040094480,27,,,,
1715040094493,199,,,
1715040094500,,214,374,
1715040095480,27,,,,
1715040095488,236,,,
1715040095500,,249,409,
1715040096480,27,,,,
1715040096488,274,,,
1715040096500,,285,444,
1715040097480,27,,,,
1715040097488,309,,,
1715040097500,,,477,
1715040097501,,319,,
1715040098480,27,,,,
1715040098489,152,,,
1715040098500,,109,511,
1715040099480,27,,,,
1715040099488,189,,,
1715040099500,,145,547,
1715040100480,27,,,,
1715040100489,229,,,
