Timestamp,Slave 0,Slave 1,Slave 2,
1715040054477,0,,,,
1715040054488,0,,,
1715040054489,,,0,
1715040054494,0.031045437042741625,0.18131907823448676,,,
1715040054499,,0,,
1715040054516,,,0.18590435095289465,
1715040054541,,0.17513072129503618,,
1715040055478,0.017766497461928935,,,,
1715040055488,0.26911468812877265,,,
1715040055490,,,0.2926078028747433,
1715040055500,,0.3046875,,
1715040056479,0.0025,,,,
1715040056488,0.3175,,,
1715040056490,,,0.315,
1715040056500,,0.3003003003003003,,
1715040057479,0.0025,,,,
1715040057489,0.34465534465534464,,,
1715040057490,,,0.2897102897102897,
1715040057500,,0.29,,
1715040058479,0.0,,,,
1715040058488,0.3228228228228228,,,
1715040058490,,,0.2977977977977978,
1715040058500,,0.3096903096903097,,
1715040059479,0.0024975024975024975,,,,
1715040059489,0.3096903096903097,,,
1715040059490,,,0.2897102897102897,
1715040059500,,0.3175,,
1715040060479,0.0025025025025025025,,,,
1715040060488,0.2902902902902903,,,
1715040060490,,,0.3028028028028028,
1715040060500,,0.3303303303303303,,
1715040061480,0.0,,,,
1715040061489,0.26223776223776224,,,
1715040061491,,,0.2947052947052947,
1715040061500,,0.2922077922077922,,
1715040062479,0.0025025025025025025,,,,
1715040062488,0.2927927927927928,,,
1715040062490,,,0.3,
1715040062502,,0.31718281718281716,,
1715040063479,0.0025,,,,
1715040063488,0.31,,,
1715040063490,,,0.3003003003003003,
1715040063500,,0.3031062124248497,,
1715040064479,0.0,,,,
1715040064488,0.32,,,
1715040064490,,,0.3075,
1715040064500,,0.2925,,
1715040065478,0.0025,,,,
1715040065488,0.325,,,
1715040065490,,,0.3,
1715040065500,,0.305,,
1715040066481,0.004985044865403789,,,,
1715040066488,0.29,,,
1715040066490,,,0.2947052947052947,
1715040066500,,0.33966033966033965,,
1715040067478,0.0,,,,
1715040067488,0.285,,,
1715040067490,,,0.2952952952952953,
1715040067500,,0.3425,,
1715040068514,0.27046783625730997,,,
1715040068515,0.0,,,,
1715040068516,,0.3669950738916256,,
1715040068635,,,0.2685589519650655,
1715040069479,0.0,,,,
1715040069489,0.3157084188911704,,,
1715040069490,,,0.23656542056074767,
1715040069500,,0.3223350253807107,,
1715040070478,0.0025025025025025025,,,,
1715040070488,0.3275,,,
1715040070491,,,0.28471528471528473,
1715040070500,,0.3103103103103103,,
1715040071478,0.0025,,,,
1715040071488,0.235,,,
1715040071492,,,0.2425,
1715040071500,,0.37,,
1715040072478,0.0,,,,
1715040072488,0.3,,,
1715040072490,,,0.20541082164328658,
1715040072500,,0.3525,,
1715040073478,0.0025,,,,
1715040073488,0.2925,,,
1715040073490,,,0.2,
1715040073500,,0.2575,,
