Timestamp,Slave 0,Slave 1,Slave 2,
1715040054479,0,,,,
1715040054488,0,,,
1715040054500,,0,0,
1715040054506,56,,,,
1715040054550,150,,,
1715040054589,,,150,
1715040054630,,150,,
1715040055484,56,,,,
1715040055489,150,,,
1715040055501,,150,,
1715040055503,,,150,
1715040056483,56,,,,
1715040056489,150,,,
1715040056501,,,150,
1715040056505,,150,,
1715040057481,56,,,,
1715040057490,150,,,
1715040057502,,150,,
1715040057507,,,150,
1715040058481,56,,,,
1715040058489,150,,,
1715040058502,,150,,
1715040058508,,,150,
1715040059481,56,,,,
1715040059490,150,,,
1715040059502,,150,,
1715040059503,,,150,
1715040060481,56,,,,
1715040060490,150,,,
1715040060501,,,150,
1715040060504,,150,,
1715040061483,56,,,,
1715040061493,150,,,
1715040061520,,,150,
1715040061530,,150,,
1715040062481,56,,,,
1715040062490,150,,,
1715040062501,,,150,
1715040062503,,150,,
1715040063481,56,,,,
1715040063489,150,,,
1715040063502,,150,,
1715040063503,,,150,
1715040064481,56,,,,
1715040064489,150,,,
1715040064501,,,150,
1715040064504,,150,,
1715040065481,56,,,,
1715040065489,150,,,
1715040065503,,150,,
1715040065508,,,150,
1715040066485,56,,,,
1715040066489,150,,,
1715040066503,,,150,
1715040066506,,150,,
1715040067480,56,,,,
1715040067489,150,,,
1715040067501,,,150,
1715040067510,,150,,
1715040068516,150,,,
1715040068517,56,,150,,
1715040068636,,,150,
1715040069485,56,,,,
1715040069494,150,,,
1715040069505,,,150,
1715040069507,,150,,
1715040070480,56,,,,
1715040070490,150,,,
1715040070501,,,150,
1715040070504,,150,,
1715040071481,56,,,,
1715040071489,150,,,
1715040071501,,,150,
1715040071503,,150,,
1715040072481,56,,,,
1715040072489,150,,,
1715040072503,,150,,
1715040072505,,,150,
1715040073481,56,,,,
1715040073489,150,,,
1715040073501,,,150,
1715040073503,,150,,
1715040074484,56,,,,
1715040074489,150,,,
1715040074501,,,150,
1715040074503,,150,,
1715040075480,56,,,,
1715040075489,150,,,
1715040075501,,,150,
1715040075502,,150,,
1715040076489,56,150,,,
1715040076501,,150,,
1715040076502,,,150,
1715040077484,56,,,,
1715040077489,150,,,
1715040077500,,,150,
1715040077501,,150,,
1715040078481,56,,,,
1715040078491,150,,,
1715040078501,,150,150,
1715040079481,56,,,,
1715040079489,150,,,
1715040079500,,,150,
1715040079501,,150,,
1715040080480,56,,,,
1715040080489,150,,,
1715040080501,,150,150,
1715040081481,56,,,,
1715040081489,150,,,
1715040081501,,150,150,
1715040082480,56,,,,
1715040082489,150,,,
1715040082501,,150,150,
1715040083481,56,,,,
1715040083489,150,,,
1715040083501,,150,150,
1715040084480,56,,,,
1715040084489,150,,,
1715040084501,,150,150,
1715040085480,56,,,,
1715040085489,150,,,
1715040085501,,150,150,
1715040086480,56,,,,
1715040086489,150,,,
1715040086501,,150,,
1715040086524,,,150,
1715040087480,56,,,,
1715040087489,150,,,
1715040087501,,150,150,
1715040088480,56,,,,
1715040088490,150,,,
1715040088501,,150,150,
1715040089480,56,,,,
1715040089489,150,,,
1715040089501,,150,150,
1715040090481,56,,,,
1715040090490,150,,,
1715040090501,,150,150,
1715040091480,56,,,,
1715040091489,150,,,
1715040091501,,150,150,
1715040092480,56,,,,
1715040092501,,150,,
1715040092507,,,150,
1715040092556,150,,,
1715040093481,56,,,,
1715040093489,150,,,
1715040093501,,150,150,
1715040094480,56,,,,
1715040094493,150,,,
1715040094501,,150,150,
1715040095481,56,,,,
1715040095489,150,,,
1715040095501,,150,,
1715040095502,,,150,
1715040096480,56,,,,
1715040096489,150,,,
1715040096501,,150,150,
1715040097481,56,,,,
1715040097489,150,,,
1715040097501,,,150,
1715040097502,,150,,
1715040098480,56,,,,
1715040098489,150,,,
1715040098500,,,150,
1715040098501,,150,,
1715040099480,56,,,,
1715040099489,150,,,
