Timestamp,Slave 0,Slave 1,Slave 2,
1723707260549,0,,,,
1723707260556,,0,,
1723707260560,,,0,
1723707260572,0,,,
1723707260575,8.574858514834505E-5,,0.0015454326611451207,,
1723707260588,0.0016439502331420373,,,
1723707260594,,,0.0023300561919365023,
1723707261552,0.0,,,,
1723707261558,,0.0,,
1723707261563,,,0.0,
1723707261574,0.0,,,
1723707262551,0.0,,,,
1723707262560,,0.0021645014985014984,,
1723707262561,,,0.0,
1723707262574,0.0,,,
1723707263556,0.0,,,,
1723707263558,,0.0,,
1723707263561,,,0.002,
1723707263578,0.004814076693227092,,,
1723707264551,0.0,,,,
1723707264558,,0.0,,
1723707264561,,,0.0,
1723707264574,0.0,,,
1723707265552,0.0,,,,
1723707265559,,0.0,,
1723707265560,,,0.0,
1723707265574,0.0,,,
1723707266552,0.0,,,,
1723707266557,,0.0,,
1723707266560,,,0.0,
1723707266573,0.0,,,
1723707267554,0.0,,,,
1723707267559,,0.0,,
1723707267561,,,0.0,
1723707267574,0.0,,,
1723707268551,0.0,,,,
1723707268557,,0.0,,
1723707268561,,,0.0,
1723707268573,0.0,,,
1723707269552,0.0,,,,
1723707269558,,0.0,,
1723707269561,,,0.0,
1723707269573,0.0,,,
1723707270551,0.0,,,,
1723707270558,,0.0,,
1723707270561,,,0.0,
1723707270573,0.0,,,
1723707271553,0.0,,,,
1723707271558,,0.0,,
1723707271562,,,0.005994005994005994,
1723707271573,0.0,,,
1723707272552,0.0,,,,
1723707272558,,0.0,,
1723707272563,,,0.0,
1723707272574,0.005166666,,,
1723707273551,0.0,,,,
1723707273558,,0.0,,
1723707273561,,,0.0068401731731731735,
1723707273573,0.0,,,
1723707274551,0.0,,,,
1723707274558,,0.008,,
1723707274561,,,0.0,
1723707274573,0.005666666,,,
1723707275551,0.0,,,,
1723707275558,,0.0,,
1723707275561,,,0.0,
1723707275574,0.0,,,
1723707276551,0.0,,,,
1723707276558,,0.0,,
1723707276562,,,0.0,
1723707276574,0.0,,,
1723707277551,0.0,,,,
1723707277558,,0.0065,,
1723707277561,,,0.0023356686686686686,
1723707277573,0.0,,,
1723707278551,0.0,,,,
1723707278557,,0.0,,
1723707278561,,,0.0,
1723707278573,0.002666666,,,
1723707279551,0.0,,,,
1723707279558,,0.0,,
1723707279561,,,0.0,
1723707279574,0.0,,,
1723707280550,0.0,,,,
1723707280558,,0.001333333,,
1723707280561,,,0.001666666,
1723707280573,0.0,,,
1723707281555,0.0,,,,
1723707281558,,0.0,,
1723707281561,,,0.0,
1723707281574,0.001666666,,,
1723707282551,0.0,,,,
1723707282557,,0.001666666,,
1723707282561,,,0.0,
1723707282573,0.0,,,
1723707283552,0.0,,,,
1723707283557,,0.0,,
1723707283561,,,0.001833333,
1723707283573,0.0,,,
1723707284551,0.0,,,,
1723707284558,,0.0,,
1723707284561,,,0.0,
1723707284573,0.002166666,,,
1723707285551,0.0,,,,
1723707285557,,0.001833333,,
1723707285561,,,0.0,
1723707285573,0.0,,,
1723707286551,0.0,,,,
1723707286559,,0.0,,
1723707286561,,,0.0,
1723707286574,0.0,,,
1723707287551,0.0,,,,
1723707287557,,0.0,,
1723707287561,,,0.0,
1723707287573,0.0,,,
