Timestamp,Slave 0,Slave 1,Slave 2,
1723707260549,0,,,,
1723707260556,,0,,
1723707260559,,,0,
1723707260561,0,,,
1723707260564,,0.1474873088222042,,
1723707260565,0.023070029914774352,,,,
1723707260567,,,0.14496684746835442,
1723707260581,0.13174816805742484,,,
1723707261550,0.027045300202839757,,,,
1723707261557,,0.300436387713998,,
1723707261560,,,0.303793218529708,
1723707261562,0.2718314638124363,,,
1723707262550,0.0,,,,
1723707262557,,0.3196803196803197,,
1723707262560,,,0.3,
1723707262562,0.295,,,
1723707263555,0.0,,,,
1723707263557,,0.29195862462462463,,
1723707263560,,,0.328333333,
1723707263577,0.3185550078817734,,,
1723707264550,0.0016750412060301508,,,,
1723707264557,,0.28,,
1723707264560,,,0.311666666,
1723707264562,0.3438346880081301,,,
1723707265550,0.0,,,,
1723707265557,,0.32,,
1723707265560,,,0.291666666,
1723707265562,0.3213453206793207,,,
1723707266551,0.001666666,,,,
1723707266557,,0.313333333,,
1723707266560,,,0.301666666,
1723707266562,0.31698364964964965,,,
1723707267551,0.001665000999000999,,,,
1723707267557,,0.3196803196803197,,
1723707267560,,,0.293333333,
1723707267562,0.3246753246753247,,,
1723707268550,0.0016683343343343344,,,,
1723707268557,,0.2952952952952953,,
1723707268560,,,0.311666666,
1723707268561,0.3053053053053053,,,
1723707269550,0.003333333,,,,
1723707269557,,0.281666666,,
1723707269560,,,0.358333333,
1723707269561,0.286666666,,,
1723707270550,0.0,,,,
1723707270557,,0.306666666,,
1723707270560,,,0.286666666,
1723707270562,0.328333333,,,
1723707271551,0.0016633393213572854,,,,
1723707271557,,0.421666666,,
1723707271560,,,0.22,
1723707271562,0.23476523476523475,,,
1723707272550,0.006673339339339339,,,,
1723707272557,,0.286666666,,
1723707272562,0.186666666,,0.18463073852295409,
1723707273550,0.0016683343343343344,,,,
1723707273557,,0.3,,
1723707273560,,,0.34235136873747496,
1723707273562,0.3003003003003003,,,
1723707274550,0.001666666,,,,
1723707274557,,0.371666666,,
1723707274560,,,0.26,
1723707274562,0.291666666,,,
1723707275550,0.001666666,,,,
1723707275557,,0.338333333,,
1723707275560,,,0.296666666,
1723707275562,0.278333333,,,
1723707276550,0.0,,,,
1723707276557,,0.313333333,,
1723707276560,,,0.281666666,
1723707276562,0.298333333,,,
1723707277550,0.0016683343343343344,,,,
1723707277557,,0.33,,
1723707277560,,,0.316666666,
1723707277561,0.286666666,,,
1723707278550,0.0,,,,
1723707278557,,0.295,,
1723707278560,,,0.195,
1723707278562,0.33466533466533466,,,
1723707279550,0.001666666,,,,
1723707279557,,0.221666666,,
1723707279560,,,0.22,
1723707279562,0.22,,,
1723707280550,0.001666666,,,,
1723707280557,,0.203333333,,
1723707280560,,,0.21,
1723707280562,0.19853186486486488,,,
1723707281550,0.0,,,,
1723707281557,,0.22,,
1723707281560,,,0.203333333,
1723707281562,0.21,,,
1723707282550,0.001666666,,,,
1723707282557,,0.216666666,,
1723707282560,,,0.205,
1723707282561,0.216666666,,,
1723707283550,0.001666666,,,,
1723707283557,,0.206666666,,
1723707283560,,,0.226666666,
1723707283561,0.206666666,,,
1723707284550,0.0,,,,
1723707284557,,0.22,,
1723707284560,,,0.215,
1723707284561,0.19,,,
