IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.036177422689836945;-0.05000000074505806;0.05000000074505806
37.0;0.028839622533865072;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.01804425080842721;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.014794396623456826;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;-0.014398585817047891;-0.014375568024458866;-0.05000000074505806;0.05000000074505806
45.0;-0.020381831820046086;-0.021040645512944343;-0.05000000074505806;0.05000000074505806
46.0;0.007971541862771402;0.007950300684213665;-0.05000000074505806;0.05000000074505806
47.0;0.023714129826676648;0.023720666420110434;-0.05000000074505806;0.05000000074505806
48.0;0.021807412164159143;0.021975450487423734;-0.05000000074505806;0.05000000074505806
49.0;-0.01930914146138343;-0.021888849633097205;-0.05000000074505806;0.05000000074505806
50.0;-0.008645959320958782;-0.23726619511403504;-0.05000000074505806;0.05000000074505806
52.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.018746809950878546;-0.05000000074505806;0.05000000074505806
55.0;0.026578077570903795;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02516657405151626;-0.05000000074505806;0.05000000074505806
57.0;-0.009701585630063018;-0.028844742895750463;-0.05000000074505806;0.05000000074505806
58.0;-0.01064617563615902;-0.010647093324295049;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;-0.01817626438559987;-0.018701149765974964;-0.05000000074505806;0.05000000074505806
61.0;0.00409541892217095;0.004158618083049351;-0.05000000074505806;0.05000000074505806
62.0;-0.016077620594700696;-0.01852968846940139;-0.05000000074505806;0.05000000074505806
63.0;-0.007325122284045756;-0.010902549505860488;-0.05000000074505806;0.05000000074505806
66.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.02874788868833678;0.028709440709853474;-0.05000000074505806;0.05000000074505806
69.0;0.0201147618278546;0.020111476322214775;-0.05000000074505806;0.05000000074505806
