Timestamp,Slave 0,Slave 1,Slave 2,
1730804589228,0,,,,
1730804589234,0,,,
1730804589235,,0,,
1730804589237,,,0,
1730804589246,149,,,
1730804589247,53,,,,
1730804589300,,149,,
1730804589318,,,149,
1730804590230,53,,,,
1730804590237,149,,,
1730804590238,,149,,
1730804590240,,,149,
1730804591231,53,,,,
1730804591236,149,149,,
1730804591240,,,149,
1730804592230,53,,,,
1730804592236,,149,,
1730804592239,,,149,
1730804592255,149,,,
1730804593230,53,,,,
1730804593236,149,,,
1730804593239,,149,,
1730804593240,,,149,
1730804594231,53,,,,
1730804594236,149,149,,
1730804594240,,,149,
1730804595230,53,,,,
1730804595236,149,149,,
1730804595240,,,149,
1730804596235,53,,,,
1730804596237,,149,,
1730804596242,149,,,
1730804596244,,,149,
1730804597229,53,,,,
1730804597236,149,149,,
1730804597239,,,149,
1730804598229,53,,,,
1730804598235,,149,,
1730804598236,149,,,
1730804598240,,,149,
1730804599229,53,,,,
1730804599235,149,,,
1730804599236,,149,,
1730804599239,,,149,
1730804600229,53,,,,
1730804600236,149,149,,
1730804600239,,,149,
1730804601230,53,,,,
1730804601236,149,149,,
1730804601238,,,149,
1730804602229,53,,,,
1730804602236,149,,,
1730804602237,,149,,
1730804602239,,,149,
1730804603229,53,,,,
1730804603236,149,149,,
1730804603239,,,149,
1730804604231,53,,,,
1730804604240,,149,149,
1730804604241,149,,,
1730804605229,53,,,,
1730804605236,149,149,,
1730804605240,,,149,
1730804606230,53,,,,
1730804606235,149,,,
1730804606236,,149,,
1730804606238,,,149,
1730804607229,53,,,,
1730804607236,149,149,,
1730804607239,,,149,
1730804608229,53,,,,
1730804608239,,,149,
1730804608243,149,,,
1730804608249,,149,,
1730804609229,53,,,,
1730804609235,149,,,
1730804609236,,149,,
1730804609238,,,149,
1730804610229,53,,,,
1730804610235,149,,,
1730804610237,,149,,
1730804610239,,,149,
1730804611229,53,,,,
1730804611236,149,149,,
1730804611239,,,149,
1730804612229,53,,,,
1730804612235,149,,,
1730804612236,,149,,
1730804612238,,,149,
1730804613229,53,,,,
1730804613235,149,,,
1730804613236,,149,,
1730804613238,,,149,
1730804614229,53,,,,
1730804614235,149,,,
1730804614236,,149,,
1730804614238,,,149,
1730804615229,53,,,,
1730804615236,149,149,,
1730804615239,,,149,
1730804616229,53,,,,
1730804616235,149,,,
1730804616236,,149,,
1730804616239,,,149,
1730804617229,53,,,,
1730804617235,149,,,
1730804617236,,149,,
1730804617239,,,149,
1730804618229,53,,,,
1730804618235,149,,,
1730804618236,,149,,
1730804618239,,,149,
1730804619229,53,,,,
1730804619235,149,,,
1730804619236,,149,,
1730804619238,,,149,
1730804620229,53,,,,
1730804620235,149,,,
1730804620236,,149,,
1730804620238,,,149,
1730804621229,53,,,,
1730804621235,149,,,
1730804621236,,149,,
1730804621240,,,149,
1730804622229,53,,,,
1730804622235,149,,,
1730804622236,,149,,
1730804622239,,,149,
1730804623229,53,,,,
1730804623235,149,,,
1730804623236,,149,,
1730804623239,,,149,
1730804624229,53,,,,
1730804624235,149,,,
1730804624236,,149,,
1730804624239,,,149,
1730804625229,53,,,,
1730804625235,149,,,
1730804625236,,149,,
1730804625239,,,149,
1730804626229,53,,,,
1730804626235,149,,,
1730804626236,,149,,
1730804626239,,,149,
1730804627229,53,,,,
1730804627235,149,,,
1730804627236,,149,,
1730804627239,,,149,
1730804628229,53,,,,
1730804628235,149,,,
1730804628236,,149,,
1730804628239,,,149,
1730804629229,53,,,,
1730804629235,149,,,
1730804629236,,149,,
1730804629240,,,149,
1730804630229,53,,,,
1730804630235,149,,,
1730804630236,,149,,
1730804630239,,,149,
1730804631229,53,,,,
1730804631235,149,,,
1730804631236,,149,,
1730804631238,,,149,
1730804632229,53,,,,
1730804632235,149,,,
1730804632236,,149,,
1730804632239,,,149,
1730804633229,53,,,,
1730804633235,149,,,
1730804633237,,149,,
1730804633238,,,149,
1730804634229,53,,,,
1730804634235,149,,,
1730804634236,,149,,
1730804634239,,,149,
1730804635229,53,,,,
1730804635235,149,,,
1730804635236,,149,,
1730804635238,,,149,
1730804636228,53,,,,
1730804636235,149,,,
1730804636236,,149,,
1730804636239,,,149,
1730804637229,53,,,,
1730804637235,149,,,
1730804637236,,149,,
1730804637239,,,149,
1730804638228,53,,,,
1730804638235,149,,,
1730804638236,,149,,
1730804638239,,,149,
1730804639228,53,,,,
1730804639235,149,,,
1730804639236,,149,,
1730804639238,,,149,
1730804640229,53,,,,
1730804640235,149,,,
1730804640236,,149,,
1730804640239,,,149,
1730804641229,53,,,,
1730804641235,149,,,
1730804641236,,149,,
1730804641238,,,149,
1730804642229,53,,,,
1730804642235,149,,,
1730804642236,,149,,
1730804642239,,,149,
1730804643228,53,,,,
1730804643235,149,,,
1730804643236,,149,,
1730804643238,,,149,
1730804644228,53,,,,
1730804644235,149,,,
1730804644236,,149,,
1730804644238,,,149,
1730804645229,53,,,,
1730804645235,149,,,
1730804645236,,149,,
1730804645239,,,149,
1730804646229,53,,,,
1730804646235,149,,,
1730804646236,,149,,
1730804646238,,,149,
1730804647229,53,,,,
1730804647235,149,,,
1730804647236,,149,,
1730804647238,,,149,
1730804648229,53,,,,
1730804648235,149,,,
1730804648236,,149,,
1730804648239,,,149,
1730804649228,53,,,,
1730804649235,149,,,
1730804649236,,149,,
1730804649238,,,149,
1730804650229,53,,,,
1730804650235,149,,,
1730804650236,,149,,
1730804650238,,,149,
1730804651228,53,,,,
1730804651235,149,149,,
1730804651238,,,149,
1730804652229,53,,,,
1730804652235,149,,,
1730804652236,,149,,
1730804652238,,,149,
1730804653229,53,,,,
1730804653235,149,149,,
1730804653239,,,149,
1730804654229,53,,,,
1730804654235,149,,,
1730804654236,,149,,
1730804654239,,,149,
1730804655228,53,,,,
1730804655235,149,149,,
1730804655238,,,149,
1730804656229,53,,,,
1730804656235,149,,,
1730804656236,,149,,
1730804656238,,,149,
1730804657228,53,,,,
1730804657235,149,149,,
1730804657239,,,149,
1730804658228,53,,,,
1730804658235,149,149,,
1730804658238,,,149,
1730804659228,53,,,,
1730804659235,149,149,,
1730804659239,,,149,
1730804660228,53,,,,
1730804660235,149,149,,
1730804660238,,,149,
1730804661228,53,,,,
1730804661235,149,,,
1730804661236,,149,,
1730804661239,,,149,
1730804662229,53,,,,
1730804662235,149,,,
1730804662236,,149,,
1730804662238,,,149,
1730804663229,53,,,,
1730804663235,149,,,
1730804663236,,149,,
1730804663238,,,149,
1730804664229,53,,,,
1730804664235,149,,,
1730804664236,,149,,
1730804664239,,,149,
1730804665229,53,,,,
1730804665235,149,,,
1730804665236,,149,,
1730804665238,,,149,
1730804666229,53,,,,
1730804666235,149,,,
1730804666236,,149,,
1730804666238,,,149,
1730804667229,53,,,,
1730804667235,149,,,
1730804667237,,149,,
1730804667239,,,149,
1730804668228,54,,,,
1730804668235,149,,,
1730804668236,,149,,
1730804668238,,,149,
1730804669229,53,,,,
1730804669235,149,,,
1730804669237,,149,,
1730804669238,,,149,
1730804670229,53,,,,
1730804670235,149,,,
1730804670236,,149,,
1730804670238,,,149,
1730804671229,53,,,,
1730804671235,149,,,
1730804671236,,149,,
1730804671239,,,149,
1730804672229,53,,,,
1730804672235,149,,,
1730804672236,,149,,
1730804672239,,,149,
1730804673230,53,,,,
1730804673235,149,,,
1730804673236,,149,,
1730804673240,,,149,
1730804674228,53,,,,
1730804674235,149,,,
1730804674237,,149,,
1730804674239,,,149,
1730804675229,53,,,,
1730804675235,149,,,
1730804675236,,149,,
1730804675239,,,149,
1730804676228,53,,,,
1730804676235,149,149,,
1730804676238,,,149,
1730804677229,53,,,,
1730804677235,149,,,
1730804677236,,149,,
1730804677238,,,149,
1730804678228,53,,,,
1730804678235,149,,,
1730804678236,,149,,
1730804678238,,,149,
1730804679228,53,,,,
1730804679235,149,,,
1730804679236,,149,,
1730804679238,,,149,
1730804680229,53,,,,
1730804680235,149,,,
1730804680236,,149,,
1730804680238,,,149,
1730804681228,53,,,,
1730804681235,149,149,,
1730804681238,,,149,
1730804682228,53,,,,
1730804682235,149,149,,
1730804682238,,,149,
1730804683229,53,,,,
1730804683235,149,149,,
1730804683238,,,149,
1730804684229,53,,,,
1730804684235,149,,,
1730804684236,,149,,
1730804684240,,,149,
1730804685229,53,,,,
1730804685235,149,,,
1730804685236,,149,,
1730804685238,,,149,
1730804686228,53,,,,
1730804686235,149,149,,
1730804686238,,,149,
1730804687228,53,,,,
1730804687235,149,,,
1730804687236,,149,,
1730804687238,,,149,
1730804688229,53,,,,
1730804688235,149,,,
1730804688236,,149,,
1730804688238,,,149,
1730804689228,53,,,,
1730804689235,149,,,
1730804689236,,149,,
1730804689239,,,149,
1730804690228,53,,,,
1730804690235,149,149,,
1730804690238,,,149,
1730804691229,53,,,,
1730804691235,149,149,,
1730804691238,,,149,
1730804692228,53,,,,
1730804692235,149,149,,
1730804692238,,,149,
1730804693228,53,,,,
1730804693235,149,,,
1730804693236,,149,,
1730804693238,,,149,
1730804694229,53,,,,
1730804694235,149,,,
1730804694236,,149,,
1730804694239,,,149,
1730804695229,53,,,,
1730804695235,149,,,
1730804695236,,149,,
1730804695238,,,149,
1730804696229,53,,,,
1730804696235,149,,,
1730804696236,,149,,
1730804696238,,,149,
1730804697229,53,,,,
1730804697235,149,,,
1730804697236,,149,,
1730804697238,,,149,
1730804698228,53,,,,
1730804698235,149,149,,
1730804698239,,,149,
1730804699228,53,,,,
1730804699235,149,149,,
1730804699238,,,149,
1730804700228,53,,,,
1730804700235,149,,,
1730804700236,,149,,
1730804700238,,,149,
1730804701228,53,,,,
1730804701235,150,,,
1730804701237,,149,,
1730804701238,,,149,
1730804702229,53,,,,
1730804702235,149,149,,
1730804702238,,,149,
1730804703228,53,,,,
1730804703235,149,149,,
1730804703238,,,149,
1730804704228,53,,,,
1730804704235,149,149,,
1730804704238,,,149,
1730804705229,53,,,,
1730804705235,149,149,,
1730804705238,,,149,
1730804706228,53,,,,
1730804706234,149,,,
1730804706236,,149,,
1730804706238,,,149,
1730804707229,53,,,,
1730804707235,149,,,
1730804707237,,149,,
1730804707238,,,149,
1730804708228,53,,,,
1730804708235,149,,,
1730804708236,,149,,
1730804708238,,,149,
1730804709229,53,,,,
1730804709235,149,,,
1730804709236,,149,,
1730804709239,,,149,
1730804710228,53,,,,
1730804710235,149,149,,
1730804710238,,,149,
1730804711228,53,,,,
1730804711234,149,,,
1730804711236,,149,,
1730804711238,,,149,
1730804712229,53,,,,
1730804712235,149,,,
1730804712236,,149,,
1730804712238,,,149,
1730804713228,53,,,,
1730804713235,149,,,
1730804713236,,149,,
1730804713238,,,149,
1730804714228,53,,,,
1730804714235,149,,,
1730804714236,,149,,
1730804714238,,,149,
1730804715229,53,,,,
1730804715235,149,,,
1730804715236,,149,,
1730804715238,,,149,
1730804716228,53,,,,
1730804716235,149,,,
1730804716236,,149,,
1730804716241,,,149,
1730804717229,53,,,,
1730804717235,149,,,
1730804717236,,149,,
1730804717238,,,149,
1730804718229,53,,,,
1730804718235,149,,,
1730804718236,,149,,
1730804718238,,,149,
1730804719229,53,,,,
1730804719235,149,,,
1730804719236,,149,,
1730804719238,,,149,
1730804720229,53,,,,
1730804720235,149,,,
1730804720236,,149,,
1730804720238,,,149,
1730804721228,53,,,,
1730804721235,149,,,
1730804721236,,149,,
1730804721238,,,149,
1730804722229,53,,,,
1730804722235,149,,,
1730804722236,,149,,
1730804722238,,,149,
1730804723228,53,,,,
1730804723235,149,149,,
1730804723238,,,149,
1730804724228,53,,,,
1730804724235,149,,,
1730804724236,,149,,
1730804724238,,,149,
1730804725229,53,,,,
1730804725235,149,,,
1730804725236,,149,,
1730804725238,,,149,
1730804726229,53,,,,
1730804726235,149,149,,
1730804726238,,,149,
1730804727228,53,,,,
1730804727234,149,,,
1730804727235,,149,,
1730804727238,,,149,
1730804728229,53,,,,
1730804728235,149,,,
1730804728236,,149,,
1730804728238,,,149,
1730804729229,53,,,,
1730804729235,149,,,
1730804729236,,149,,
1730804729238,,,149,
1730804730228,53,,,,
1730804730235,149,,,
1730804730236,,149,,
1730804730238,,,149,
1730804731228,53,,,,
1730804731238,,149,,
1730804731242,149,,,
1730804731253,,,149,
1730804732228,53,,,,
1730804732235,149,,,
1730804732236,,149,,
1730804732238,,,149,
1730804733228,53,,,,
1730804733235,149,,,
1730804733236,,149,,
1730804733238,,,149,
1730804734228,53,,,,
1730804734234,149,,,
1730804734235,,149,,
1730804734238,,,149,
1730804735228,53,,,,
1730804735235,149,,,
1730804735236,,149,,
1730804735238,,,149,
1730804736228,53,,,,
1730804736235,149,,,
1730804736236,,149,,
1730804736238,,,149,
1730804737228,53,,,,
1730804737234,149,,,
1730804737236,,149,,
1730804737238,,,149,
1730804738229,53,,,,
1730804738234,149,,,
1730804738235,,149,,
1730804738238,,,149,
1730804739228,53,,,,
1730804739234,149,,,
1730804739236,,149,,
1730804739238,,,149,
1730804740228,53,,,,
1730804740234,149,,,
1730804740246,,,149,
1730804740257,,149,,
1730804741228,53,,,,
1730804741235,149,149,,
1730804741238,,,149,
1730804742228,53,,,,
1730804742235,149,149,,
1730804742238,,,149,
1730804743228,53,,,,
1730804743234,149,,,
1730804743236,,149,,
1730804743238,,,149,
1730804744228,53,,,,
1730804744234,149,,,
1730804744236,,149,,
1730804744238,,,149,
1730804745229,53,,,,
1730804745235,149,149,,
1730804745238,,,149,
1730804746228,53,,,,
1730804746235,149,149,,
1730804746238,,,149,
1730804747229,53,,,,
1730804747235,149,,,
1730804747236,,149,,
1730804747238,,,149,
1730804748228,53,,,,
1730804748235,149,,,
1730804748236,,149,,
1730804748238,,,149,
1730804749229,53,,,,
1730804749235,149,149,,
1730804749238,,,149,
1730804750228,53,,,,
1730804750235,149,,,
1730804750236,,149,,
1730804750238,,,149,
1730804751229,53,,,,
1730804751235,149,,,
1730804751236,,149,,
1730804751238,,,149,
1730804752228,53,,,,
1730804752234,149,,,
1730804752236,,149,,
1730804752238,,,149,
1730804753228,53,,,,
1730804753235,149,,,
1730804753236,,149,,
1730804753238,,,149,
1730804754229,53,,,,
1730804754235,149,149,,
1730804754238,,,149,
1730804755228,53,,,,
1730804755234,149,,,
1730804755235,,149,,
1730804755238,,,149,
1730804756228,53,,,,
1730804756235,149,,,
1730804756236,,149,,
1730804756238,,,149,
1730804757228,53,,,,
1730804757234,149,,,
1730804757235,,149,,
1730804757238,,,149,
1730804758228,53,,,,
1730804758235,149,,,
1730804758236,,149,,
1730804758238,,,149,
1730804759228,53,,,,
1730804759235,149,,,
1730804759236,,149,,
1730804759238,,,149,
1730804760228,53,,,,
1730804760235,149,,,
1730804760236,,149,,
1730804760238,,,149,
1730804761228,53,,,,
1730804761235,149,,,
1730804761236,,149,,
1730804761238,,,149,
1730804762228,53,,,,
1730804762235,149,,,
1730804762236,,149,,
1730804762238,,,149,
1730804763229,53,,,,
1730804763234,149,,,
1730804763235,,149,,
1730804763238,,,149,
1730804764230,53,,,,
1730804764237,,149,,
1730804764238,,,149,
1730804764246,149,,,
1730804765229,53,,,,
1730804765234,149,,,
1730804765236,,149,,
1730804765238,,,149,
1730804766228,53,,,,
1730804766235,149,,,
1730804766236,,149,,
1730804766238,,,149,
1730804767228,53,,,,
1730804767235,149,149,,
1730804767238,,,149,
1730804768228,53,,,,
1730804768235,149,,,
1730804768236,,149,,
1730804768238,,,149,
1730804769228,53,,,,
1730804769235,149,,,
1730804769236,,149,,
1730804769238,,,149,
1730804770228,53,,,,
1730804770235,149,,,
1730804770236,,149,,
1730804770238,,,149,
1730804771228,53,,,,
1730804771235,149,,,
