Timestamp,Slave 0,Slave 1,Slave 2,
1730804589283,98920,,,,
1730804589304,318648,,,
1730804589358,,,327464,
1730804589361,,331232,,
1730804590244,99044,,,,
1730804590245,339268,,,
1730804590248,,,341032,
1730804590249,,345392,,
1730804591252,99128,,,,
1730804591253,,,351068,
1730804591281,,365060,,
1730804591289,386456,,,
1730804592253,,,358264,
1730804592254,99208,,,,
1730804592258,,369012,,
1730804592282,392284,,,
1730804593252,99396,,,,
1730804593260,,,366104,
1730804593267,,381968,,
1730804593281,393280,,,
1730804594243,99496,,,,
1730804594252,,,380668,
1730804594253,,397116,,
1730804594281,402020,,,
1730804595248,,423556,,
1730804595273,99652,,,,
1730804595275,418392,,,
1730804595277,,,412448,
1730804596252,100760,,,,
1730804596256,,456360,,
1730804596261,447156,,,
1730804596262,,,445580,
1730804597261,,500000,,
1730804597268,,,486652,
1730804597270,492016,,,
1730804597273,104632,,,,
1730804598234,104632,,,,
1730804598261,,547732,,
1730804598268,539100,,531884,
1730804599235,104632,,,,
1730804599245,608892,,,
1730804599249,,,602376,
1730804599256,,619232,,
1730804600238,104752,,,,
1730804600242,,748620,,
1730804600245,669400,,,
1730804600246,,,692832,
1730804601247,104980,,,,
1730804601254,673280,,,
1730804601258,,,699336,
1730804601274,,753064,,
1730804602254,104980,,,,
1730804602255,,755000,706356,
1730804602257,722580,,,
1730804603252,727372,,,
1730804603256,,769896,,
1730804603262,104980,,,,
1730804603265,,,707640,
1730804604250,,,754520,
1730804604265,728904,,,
1730804604266,,779316,,
1730804604281,105124,,,,
1730804605237,105124,,,,
1730804605245,,,756420,
1730804605246,727936,,,
1730804605248,,828988,,
1730804606245,105124,,,,
1730804606247,730908,,,
1730804606250,,,760648,
1730804606255,,829412,,
1730804607237,105124,,,,
1730804607244,751608,,756520,
1730804607248,,833332,,
1730804608243,105124,,,,
1730804608250,,,773752,
1730804608255,,849548,,
1730804608256,751656,,,
1730804609236,105124,,,,
1730804609247,751656,,,
1730804609249,,,773752,
1730804609250,,849640,,
1730804610240,105208,,,,
1730804610241,,849640,,
1730804610242,754000,,,
1730804610247,,,773752,
1730804611237,105208,,,,
1730804611241,,850160,,
1730804611245,760596,,774536,
1730804612237,105208,,,,
1730804612242,755192,851216,,
1730804612243,,,783220,
1730804613241,105208,,,,
1730804613243,755196,857544,,
1730804613245,,,783220,
1730804614235,105208,,,,
1730804614239,755200,,,
1730804614240,,857544,,
1730804614242,,,783312,
1730804615237,105208,,,,
1730804615241,,857544,,
1730804615243,781336,,,
1730804615249,,,783312,
1730804616240,105208,,,,
1730804616247,781336,857544,,
1730804616256,,,790440,
1730804617235,105208,,,,
1730804617240,781336,,,
1730804617241,,864672,,
1730804617242,,,790440,
1730804618238,105312,,,,
1730804618239,781364,,,
1730804618243,,864672,790440,
1730804619241,105312,,,,
1730804619242,833912,864672,,
1730804619245,,,790440,
1730804620239,105312,,,,
1730804620246,914992,,,
1730804620249,,864732,,
1730804620251,,,790440,
1730804621240,105312,,,,
1730804621241,914992,864996,,
1730804621245,,,832700,
1730804622235,105380,,,,
1730804622241,914992,,,
1730804622242,,911184,,
1730804622248,,,925476,
1730804623236,105380,,,,
1730804623242,,970848,,
1730804623243,914992,,,
1730804623244,,,1013204,
1730804624236,105380,,,,
1730804624245,915256,,,
1730804624247,,970848,,
1730804624249,,,1113576,
1730804625235,105380,,,,
1730804625241,,970848,,
1730804625242,922672,,,
1730804625250,,,1113576,
1730804626240,105380,,,,
1730804626241,1011192,,,
1730804626245,,,1113576,
1730804626246,,970848,,
1730804627239,1104208,,,
1730804627241,105380,,,,
1730804627242,,970848,1113576,
1730804628239,105380,,,,
1730804628241,,972432,,
1730804628244,1197976,,,
1730804628245,,,1113576,
1730804629236,105472,,,,
1730804629240,,1054036,,
1730804629244,1197976,,,
1730804629245,,,1115424,
1730804630240,105472,,,,
1730804630243,1198028,,,
1730804630246,,,1115952,
1730804630247,,1148368,,
1730804631240,1198028,,,
1730804631243,105472,,,,
1730804631245,,1261784,,
1730804631251,,,1143672,
1730804632234,105472,,,,
1730804632244,1198028,1261784,,
1730804632247,,,1143672,
1730804633238,105472,,,,
1730804633244,,1261784,,
1730804633245,,,1143672,
1730804633247,1198028,,,
1730804634233,105472,,,,
1730804634240,1200140,,,
1730804634245,,1261784,,
1730804634248,,,1143672,
1730804635236,105472,,,,
1730804635244,,1261784,,
1730804635252,1200404,,,
1730804635259,,,1143672,
1730804636238,105472,,,,
1730804636240,1251356,,,
1730804636241,,1261784,,
1730804636242,,,1143672,
1730804637235,105472,,,,
1730804637243,1251356,1261784,1143672,
1730804638236,105472,,,,
1730804638240,1251356,,,
1730804638244,,1263632,1143672,
1730804639232,105472,,,,
1730804639240,,1263632,,
1730804639242,1251356,,,
1730804639243,,,1149768,
1730804640239,105556,,,,
1730804640244,1251356,1272120,,
1730804640251,,,1226904,
1730804641236,105556,,,,
1730804641238,1251356,,,
1730804641244,,1272120,,
1730804641245,,,1226904,
1730804642235,105556,,,,
1730804642241,1251356,,,
1730804642245,,1272120,,
1730804642248,,,1226904,
1730804643234,105556,,,,
1730804643242,1251356,1272120,,
1730804643247,,,1226904,
1730804644236,105556,,,,
1730804644241,1261120,,,
1730804644247,,1272120,,
1730804644250,,,1226904,
1730804645237,105556,,,,
1730804645243,1261120,,,
1730804645245,,1272120,,
1730804645246,,,1226904,
1730804646235,105664,,,,
1730804646242,1261120,,1226904,
1730804646243,,1272120,,
1730804647239,105664,,,,
1730804647242,1261028,,,
1730804647250,,,1227168,
1730804647254,,1272120,,
1730804648237,105664,,,,
1730804648238,1261028,,,
1730804648246,,1281360,,
1730804648247,,,1238784,
1730804649236,105664,,,,
1730804649240,1261028,,,
1730804649242,,1282176,,
1730804649243,,,1239904,
1730804650237,105664,,,,
1730804650241,1261028,,,
1730804650242,,1282176,,
1730804650247,,,1239904,
1730804651233,105664,,,,
1730804651242,1261028,,,
1730804651243,,1282176,,
1730804651248,,,1239904,
1730804652240,105664,,,,
1730804652250,,,1239904,
1730804652251,,1282176,,
1730804652252,1261028,,,
1730804653236,105664,,,,
1730804653240,1270532,,,
1730804653247,,1282176,,
1730804653248,,,1239904,
1730804654240,105664,1270532,,,
1730804654247,,,1239904,
1730804654248,,1282176,,
1730804655234,105664,,,,
1730804655240,1270824,,,
1730804655244,,1282176,1239904,
1730804656238,105664,,,,
1730804656241,,1282176,,
1730804656242,1270824,,,
1730804656246,,,1239904,
1730804657237,105664,,,,
1730804657240,1270944,1289040,,
1730804657244,,,1247824,
1730804658232,105664,,,,
1730804658239,1270944,,,
1730804658242,,1289040,1247824,
1730804659233,105748,,,,
1730804659241,1271356,,,
1730804659242,,1289040,,
1730804659245,,,1247912,
1730804660231,105748,,,,
1730804660241,,1289572,,
1730804660244,1271676,,,
1730804660248,,,1248080,
1730804661235,105948,,,,
1730804661243,1275472,,,
1730804661244,,,1251772,
1730804661245,,1293696,,
1730804662239,1275684,,,
1730804662244,105948,,,,
1730804662245,,1293696,,
1730804662250,,,1251772,
1730804663235,105948,,,,
1730804663241,1275684,,,
1730804663242,,1293696,,
1730804663261,,,1251772,
1730804664235,105948,,,,
1730804664243,,1293696,,
1730804664246,,,1251772,
1730804664247,1275684,,,
1730804665237,106048,,,,
1730804665243,1275684,,,
1730804665244,,,1251772,
1730804665247,,1293696,,
1730804666251,,,1253868,
1730804666253,118272,,,,
1730804666285,1276456,,,
1730804666286,,1294956,,
1730804667238,144588,,,,
1730804667260,,1298312,,
1730804667263,1290676,,,
1730804667286,,,1257328,
1730804668238,149088,,,,
1730804668243,1290844,,,
1730804668252,,1301340,1257328,
1730804669236,149088,,,,
1730804669240,1291896,,,
1730804669244,,1301340,,
1730804669245,,,1257328,
1730804670243,,1320084,,
1730804670244,149088,,,,
1730804670245,1308528,,,
1730804670255,,,1257404,
1730804671234,137288,,,,
1730804671239,1308528,,,
1730804671242,,1320084,,
1730804671248,,,1277736,
1730804672242,1308528,,,
1730804672246,137288,,,,
1730804672250,,1320084,,
1730804672258,,,1277736,
1730804673237,137288,,,,
1730804673240,1308528,,,
1730804673247,,1320084,1277736,
1730804674238,137288,,,,
1730804674241,1308532,,,
1730804674242,,1320088,1277740,
1730804675234,137288,,,,
1730804675241,1308532,,,
1730804675243,,1320088,1277740,
1730804676237,137288,,,,
1730804676239,1308532,,,
1730804676243,,,1277740,
1730804676247,,1320132,,
1730804677235,137364,,,,
1730804677241,1308532,,,
1730804677243,,1320132,,
1730804677244,,,1277740,
1730804678233,137364,,,,
1730804678242,1308532,,,
1730804678243,,,1277740,
1730804678245,,1320132,,
1730804679234,137364,,,,
1730804679240,,1320132,,
1730804679241,1308532,,,
1730804679253,,,1277740,
1730804680235,137364,,,,
1730804680242,1308532,,,
1730804680243,,,1277740,
1730804680249,,1320132,,
1730804681233,137364,,,,
1730804681250,,1320132,,
1730804681254,1308532,,,
1730804681259,,,1277740,
1730804682234,137364,,,,
1730804682239,1308532,,,
1730804682241,,1320132,,
1730804682243,,,1277740,
1730804683232,137364,,,,
1730804683239,1308532,,,
1730804683244,,1320132,1277740,
1730804684234,137628,,,,
1730804684243,1308532,1320132,,
1730804684247,,,1277740,
1730804685239,137628,,,,
1730804685240,1308532,,,
1730804685245,,1320132,,
1730804685248,,,1277740,
1730804686234,137628,,,,
1730804686242,,1320132,,
1730804686243,1308532,,,
1730804686245,,,1277740,
1730804687238,137628,,,,
1730804687241,,1320132,,
1730804687245,,,1277740,
1730804687252,1308532,,,
1730804688236,137628,,,,
1730804688241,1308532,,,
1730804688242,,1320132,,
1730804688245,,,1278004,
1730804689235,137628,,,,
1730804689239,1308532,,,
1730804689244,,1320132,,
1730804689258,,,1278004,
1730804690239,1308532,,,
1730804690243,137628,,,,
1730804690246,,1320132,,
1730804690248,,,1278004,
1730804691235,137628,,,,
1730804691240,,1320132,,
1730804691243,1308532,,,
1730804691248,,,1278004,
1730804692245,137628,,,1278004,
1730804692247,,1320132,,
1730804692252,1308532,,,
1730804693233,137628,,,,
1730804693241,1308532,,,
1730804693253,,1320132,,
1730804693257,,,1278004,
1730804694234,137628,,,,
1730804694241,,1320132,,
1730804694243,1308532,,1278004,
1730804695233,137628,,,,
1730804695240,1308532,,,
1730804695241,,1320132,,
1730804695242,,,1278004,
1730804696236,137628,,,,
1730804696239,1308532,,,
1730804696240,,1320132,,
1730804696250,,,1278004,
1730804697234,137712,,,,
1730804697242,1308532,,,
1730804697245,,1320132,,
1730804697251,,,1278004,
1730804698234,137716,,,,
1730804698240,1308532,,,
1730804698244,,1320132,,
1730804698248,,,1278004,
1730804699234,137716,,,,
1730804699240,,1320132,,
1730804699247,1308532,,,
1730804699260,,,1278004,
1730804700235,137716,,,,
1730804700240,,1320132,,
1730804700241,1308532,,,
1730804700245,,,1278004,
1730804701239,137716,1308532,,,
1730804701253,,1320132,1278004,
1730804702233,137716,,,,
1730804702242,,1320132,,
1730804702244,1308532,,,
1730804702246,,,1278004,
1730804703239,1308532,1320132,,
1730804703240,137716,,,,
1730804703244,,,1278004,
1730804704233,137716,,,,
1730804704238,1309060,,,
1730804704240,,1320132,,
1730804704242,,,1278004,
