Timestamp,Slave 0,Slave 1,Slave 2,
1730804589228,0,,,,
1730804589234,0,,,
1730804589235,,0,,
1730804589237,,,0,
1730804589245,0.0013209690100657843,,,
1730804589246,2.6443833298074888E-5,,,,
1730804589291,,0.0014341727322965186,,
1730804589310,,,0.0012767861317327437,
1730804590230,0.0,,,,
1730804590236,0.0,,,
1730804590237,,0.0,,
1730804590239,,,0.0,
1730804591230,0.0,,,,
1730804591236,0.0,0.0016700060120240481,,
1730804591239,,,0.002,
1730804592230,0.0,,,,
1730804592236,,0.0,,
1730804592239,,,0.0,
1730804592254,0.003107621197252208,,,
1730804593230,0.0,,,,
1730804593236,0.0,,,
1730804593237,,0.0,,
1730804593239,,,0.0,
1730804594230,0.0,,,,
1730804594236,0.0,0.0,,
1730804594240,,,0.0,
1730804595230,0.0,,,,
1730804595236,0.0,0.0,,
1730804595239,,,0.0,
1730804596231,0.0,,,,
1730804596236,0.0,0.0,,
1730804596243,,,0.0,
1730804597229,8.350030060120241E-4,,,,
1730804597236,0.0,0.0,,
1730804597239,,,0.0,
1730804598229,0.0,,,,
1730804598235,,0.0,,
1730804598236,0.0,,,
1730804598240,,,0.0,
1730804599229,0.0,,,,
1730804599235,0.0,0.0,,
1730804599239,,,0.0,
1730804600229,0.0,,,,
1730804600235,0.004329003996003996,0.003833333,,
1730804600239,,,0.0035,
1730804601230,0.0,,,,
1730804601235,0.0,0.0,,
1730804601238,,,0.0,
1730804602229,0.0,,,,
1730804602235,0.005833333,,,
1730804602237,,0.0,,
1730804602238,,,0.0,
1730804603229,0.0,,,,
1730804603236,0.0,0.0,,
1730804603238,,,0.0,
1730804604230,0.0,,,,
1730804604238,,0.0,,
1730804604240,0.0,,0.005328004995004995,
1730804605229,0.0,,,,
1730804605235,0.0,,,
1730804605236,,0.006179024048096193,,
1730804605239,,,0.0,
1730804606229,0.0,,,,
1730804606235,0.0,0.0,,
1730804606238,,,0.0,
1730804607229,0.0,,,,
1730804607235,0.001665000999000999,,,
1730804607236,,0.0,,
1730804607238,,,0.0,
1730804608229,0.0,,,,
1730804608239,,,0.001666666,
1730804608243,0.0,,,
1730804608249,,0.0023011173570019723,,
1730804609229,0.0,,,,
1730804609235,0.0,,,
1730804609236,,0.0,,
1730804609238,,,0.0,
1730804610229,0.0,,,,
1730804610235,0.0,,,
1730804610236,,0.0,,
1730804610239,,,0.0,
1730804611229,0.0,,,,
1730804611235,0.001665000999000999,,,
1730804611236,,0.0,,
1730804611238,,,0.0,
1730804612229,0.0,,,,
1730804612235,0.0,0.0,,
1730804612238,,,0.001833333,
1730804613228,0.0,,,,
1730804613235,0.0,,,
1730804613236,,0.001998001998001998,,
1730804613238,,,0.0,
1730804614228,0.0,,,,
1730804614235,0.0,0.0,,
1730804614238,,,0.0,
1730804615229,0.0,,,,
1730804615235,0.002331001998001998,0.0,,
1730804615239,,,0.0,
1730804616228,0.0,,,,
1730804616235,0.0,0.0,,
1730804616239,,,0.0,
1730804617229,0.0,,,,
1730804617235,0.0,0.002333333,,
1730804617239,,,0.002333333,
1730804618229,0.0,,,,
1730804618235,0.0,0.0,,
1730804618239,,,0.0,
1730804619229,0.0,,,,
1730804619235,0.0,0.0,,
1730804619238,,,0.0,
1730804620229,0.0,,,,
1730804620235,0.0024975024975024975,0.0,,
1730804620238,,,0.0,
1730804621229,0.0,,,,
1730804621235,0.0,,,
1730804621236,,0.0,,
1730804621239,,,0.0,
1730804622228,0.0,,,,
1730804622235,0.0,0.0,,
1730804622239,,,0.0,
1730804623228,0.0,,,,
1730804623235,0.0,,,
1730804623236,,0.0024975024975024975,,
1730804623239,,,0.0,
1730804624229,0.0,,,,
1730804624235,0.0,0.0,,
1730804624239,,,0.0025,
1730804625229,0.0,,,,
1730804625235,0.0,,,
1730804625236,,0.0,,
1730804625239,,,0.0,
1730804626228,0.0,,,,
1730804626235,0.0,,,
1730804626236,,0.0,,
1730804626238,,,0.0,
1730804627229,0.0,,,,
1730804627235,0.0,,,
1730804627236,,0.0,,
1730804627238,,,0.0,
1730804628229,0.0,,,,
1730804628235,0.002666666,,,
1730804628236,,0.0,,
1730804628238,,,0.0,
1730804629229,0.0,,,,
1730804629234,0.0,,,
1730804629236,,0.0,,
1730804629240,,,0.0,
1730804630229,0.0,,,,
1730804630235,0.0,0.0,,
1730804630238,,,0.0,
1730804631229,0.0,,,,
1730804631235,0.0,0.002833333,,
1730804631238,,,0.002833333,
1730804632228,0.0,,,,
1730804632235,0.0,,,
1730804632236,,0.0,,
1730804632238,,,0.0,
1730804633229,0.0,,,,
1730804633235,0.0,,,
1730804633236,,0.0,,
1730804633238,,,0.0,
1730804634229,0.0,,,,
1730804634234,0.0,,,
1730804634236,,0.0,,
1730804634238,,,0.0,
1730804635229,0.0,,,,
1730804635235,0.0,0.0,,
1730804635238,,,0.0,
1730804636228,0.0,,,,
1730804636235,0.003,,,
1730804636236,,0.0,,
1730804636238,,,0.0,
1730804637229,0.0,,,,
1730804637235,0.0,0.0,,
1730804637238,,,0.0,
1730804638228,0.0,,,,
1730804638235,0.0,0.0,,
1730804638238,,,0.0,
1730804639228,0.0,,,,
1730804639235,0.0,0.0,,
1730804639238,,,0.0,
1730804640229,0.0,,,,
1730804640234,0.0,,,
1730804640236,,0.002833333,,
1730804640238,,,0.0028305024975024975,
1730804641228,0.0,,,,
1730804641235,0.0,0.0,,
1730804641238,,,0.0,
1730804642228,0.0,,,,
1730804642234,0.0,,,
1730804642236,,0.0,,
1730804642238,,,0.0,
1730804643228,0.0,,,,
1730804643234,0.0,,,
1730804643236,,0.0,,
1730804643238,,,0.0,
1730804644228,0.0,,,,
1730804644235,0.003,0.0,,
1730804644238,,,0.0,
1730804645228,0.0,,,,
1730804645235,0.0,0.0,,
1730804645238,,,0.0,
1730804646229,0.0,,,,
1730804646235,0.0,0.0,,
1730804646238,,,0.0,
1730804647229,0.0,,,,
1730804647235,0.0,,,
1730804647236,,0.0,,
1730804647238,,,0.0,
1730804648229,0.0,,,,
1730804648234,0.0,,,
1730804648236,,0.002997002997002997,,
1730804648238,,,0.002997002997002997,
1730804649228,0.0,,,,
1730804649235,0.0,,,
1730804649236,,0.0,,
1730804649238,,,0.0,
1730804650229,0.0,,,,
1730804650235,0.0,,,
1730804650236,,0.0,,
1730804650238,,,0.0,
1730804651228,0.0,,,,
1730804651235,0.0,0.0,,
1730804651238,,,0.0,
1730804652229,0.0,,,,
1730804652235,0.0,,,
1730804652236,,0.0,,
1730804652238,,,0.0,
1730804653229,0.0,,,,
1730804653235,0.003,0.0,,
1730804653238,,,0.0,
1730804654229,0.0,,,,
1730804654234,0.0,,,
1730804654235,,0.0,,
1730804654238,,,0.0,
1730804655228,0.0,,,,
1730804655235,0.0,0.0,,
1730804655238,,,0.0,
1730804656229,0.0,,,,
1730804656234,0.0,,,
1730804656236,,0.0,,
1730804656238,,,0.0,
1730804657228,0.0,,,,
1730804657234,0.0,,,
1730804657235,,0.003,,
1730804657238,,,0.003166666,
1730804658228,0.0,,,,
1730804658234,0.0,,,
1730804658235,,0.0,,
1730804658238,,,0.0,
1730804659228,0.0,,,,
1730804659235,0.0,0.0,,
1730804659238,,,0.0,
1730804660228,0.0,,,,
1730804660234,0.0,,,
1730804660235,,0.0,,
1730804660238,,,0.0,
1730804661228,0.0,,,,
1730804661235,0.0065,,,
1730804661236,,0.004662003996003996,,
1730804661238,,,0.005,
1730804662229,0.0,,,,
1730804662234,0.0,,,
1730804662235,,0.0,,
1730804662238,,,0.0,
1730804663228,0.0,,,,
1730804663234,0.0,,,
1730804663236,,0.0,,
1730804663238,,,0.0,
1730804664228,0.0,,,,
1730804664235,0.0,,,
1730804664236,,0.0,,
1730804664238,,,0.0,
1730804665229,0.0,,,,
1730804665235,0.0,0.0,,
1730804665238,,,0.0,
1730804666229,0.0,,,,
1730804666235,0.0,0.0,,
1730804666238,,,0.0,
1730804667229,0.0,,,,
1730804667235,0.0,,,
1730804667237,,0.0,,
1730804667238,,,0.0,
1730804668228,0.0,,,,
1730804668234,0.0,,,
1730804668236,,0.0,,
1730804668238,,,0.0,
1730804669229,0.0,,,,
1730804669235,0.0,,,
1730804669236,,0.0,,
1730804669238,,,0.0,
1730804670229,0.0,,,,
1730804670235,0.0035,,,
1730804670236,,0.003670336336336336,,
1730804670238,,,0.0,
1730804671228,0.0,,,,
1730804671234,0.0,,,
1730804671235,,0.0,,
1730804671238,,,0.003330002997002997,
1730804672229,0.0,,,,
1730804672234,0.0,,,
1730804672236,,0.0,,
1730804672238,,,0.0,
1730804673229,0.0,,,,
1730804673235,0.0,,,
1730804673236,,0.0,,
1730804673239,,,0.0,
1730804674228,0.0,,,,
1730804674235,0.0,,,
1730804674237,,0.0,,
1730804674238,,,0.0,
1730804675228,0.0,,,,
1730804675234,0.0,,,
1730804675235,,0.0,,
1730804675238,,,0.0,
1730804676228,0.0,,,,
1730804676235,0.0,0.0,,
1730804676238,,,0.0,
1730804677229,0.0,,,,
1730804677234,0.0,,,
1730804677236,,0.0,,
1730804677238,,,0.0,
1730804678228,0.0,,,,
1730804678235,0.003333333,,,
1730804678236,,0.0,,
1730804678238,,,0.0,
1730804679228,0.0,,,,
1730804679234,0.0,,,
1730804679236,,0.003003003003003003,,
1730804679238,,,0.003,
1730804680228,0.0,,,,
1730804680235,0.0,,,
1730804680236,,0.0,,
1730804680238,,,0.0,
1730804681228,0.0,,,,
1730804681234,0.0,,,
1730804681235,,0.0,,
1730804681238,,,0.0,
1730804682228,0.0,,,,
1730804682235,0.0,0.0,,
1730804682238,,,0.0,
1730804683228,0.0,,,,
1730804683235,0.0,0.0,,
1730804683238,,,0.0,
1730804684229,0.0,,,,
1730804684235,0.0,0.0,,
1730804684239,,,0.0,
1730804685228,0.0,,,,
1730804685235,0.0,0.0,,
1730804685238,,,0.0,
1730804686228,0.0,,,,
1730804686234,0.0,,,
1730804686235,,0.0,,
1730804686238,,,0.0,
1730804687228,0.0,,,,
1730804687235,0.0025,0.0,,
1730804687238,,,0.0,
1730804688228,0.0,,,,
1730804688235,0.0,0.002666666,,
1730804688238,,,0.0024975024975024975,
1730804689228,0.0,,,,
1730804689235,0.0,0.0,,
1730804689238,,,0.0,
1730804690228,0.0,,,,
1730804690235,0.0,0.0,,
1730804690238,,,0.0,
1730804691228,0.0,,,,
1730804691234,0.0,,,
1730804691235,,0.0,,
1730804691238,,,0.0,
1730804692228,0.0,,,,
1730804692234,0.0,,,
1730804692235,,0.0,,
1730804692238,,,0.0,
1730804693228,0.0,,,,
1730804693234,0.0,,,
1730804693236,,0.0,,
1730804693238,,,0.0,
1730804694228,0.0,,,,
1730804694234,0.0,,,
1730804694236,,0.0,,
1730804694238,,,0.0,
1730804695228,0.0,,,,
1730804695234,0.0,,,
1730804695235,,0.0,,
1730804695238,,,0.0,
1730804696228,0.0,,,,
1730804696234,0.002833333,,,
1730804696235,,0.0,,
1730804696238,,,0.0,
1730804697229,0.0,,,,
1730804697235,0.0,,,
1730804697236,,0.002664001998001998,,
1730804697238,,,0.002666666,
1730804698228,0.0,,,,
1730804698234,0.0,,,
1730804698235,,0.0,,
1730804698239,,,0.0,
1730804699228,0.0,,,,
1730804699235,0.0,0.0,,
1730804699238,,,0.0,
1730804700228,0.0,,,,
1730804700235,0.0,0.0,,
1730804700238,,,0.0,
1730804701228,0.0,,,,
1730804701235,0.0,,,
1730804701237,,0.0,,
1730804701238,,,0.0,
1730804702228,0.0,,,,
1730804702234,0.0,,,
1730804702235,,0.0,,
1730804702238,,,0.0,
1730804703228,0.0,,,,
1730804703235,0.0,0.0,,
1730804703238,,,0.0,
1730804704228,0.0,,,,
1730804704234,0.002833333,,,
1730804704235,,0.0,,
1730804704238,,,0.0,
1730804705229,0.0,,,,
1730804705234,0.0,,,
1730804705235,,0.003,,
1730804705238,,,0.002669335335335335,
1730804706228,0.0,,,,
1730804706234,0.0,,,
1730804706235,,0.0,,
1730804706238,,,0.0,
1730804707228,0.0,,,,
1730804707235,0.0,,,
1730804707236,,0.0,,
1730804707238,,,0.0,
1730804708228,0.0,,,,
1730804708234,0.0,,,
1730804708236,,0.0,,
1730804708238,,,0.0,
1730804709228,0.0,,,,
1730804709235,0.0,,,
1730804709236,,0.0,,
1730804709239,,,0.0,
1730804710228,0.0,,,,
1730804710235,0.0,0.0,,
1730804710238,,,0.0,
1730804711228,0.0,,,,
1730804711234,0.0,,,
1730804711235,,0.0,,
1730804711238,,,0.0,
1730804712229,0.0,,,,
1730804712235,0.0,0.0,,
1730804712238,,,0.0,
1730804713228,0.0,,,,
1730804713234,0.002833333,,,
1730804713235,,0.0,,
1730804713238,,,0.0,
1730804714228,0.0,,,,
1730804714234,0.0,,,
1730804714236,,0.002833333,,
1730804714238,,,0.002833333,
1730804715229,0.0,,,,
1730804715235,0.0,,,
1730804715236,,0.0,,
1730804715238,,,0.0,
1730804716228,0.0,,,,
1730804716234,0.0,,,
1730804716236,,0.0,,
1730804716238,,,0.0,
1730804717229,0.0,,,,
1730804717235,0.0,,,
1730804717236,,0.0,,
1730804717238,,,0.0,
1730804718228,0.0,,,,
1730804718235,0.0,,,
1730804718236,,0.0,,
1730804718238,,,0.0,
1730804719228,0.0,,,,
1730804719235,0.0,,,
1730804719236,,0.0,,
1730804719238,,,0.0,
1730804720229,0.0,,,,
1730804720234,0.0,,,
1730804720235,,0.0,,
1730804720238,,,0.0,
1730804721228,0.0,,,,
1730804721235,0.0,,,
1730804721236,,0.0,,
1730804721238,,,0.0,
1730804722229,0.0,,,,
1730804722235,0.002833333,,,
1730804722236,,0.0,,
1730804722238,,,0.0,
1730804723228,0.0,,,,
1730804723235,0.0,0.002836169169169169,,
1730804723238,,,0.002833333,
1730804724228,0.0,,,,
1730804724234,0.0,,,
1730804724235,,0.0,,
1730804724238,,,0.0,
1730804725229,0.0,,,,
1730804725235,0.0,0.0,,
1730804725238,,,0.0,
1730804726228,0.0,,,,
1730804726235,0.0,0.0,,
1730804726238,,,0.0,
1730804727228,0.0,,,,
1730804727234,0.0,,,
1730804727235,,0.0,,
1730804727238,,,0.0,
1730804728228,0.0,,,,
1730804728234,0.0,,,
1730804728236,,0.0,,
1730804728238,,,0.0,
1730804729228,0.0,,,,
1730804729235,0.0,,,
1730804729236,,0.0,,
1730804729238,,,0.0,
1730804730228,0.0,,,,
1730804730234,0.003166666,,,
1730804730235,,0.0,,
1730804730238,,,0.0,
1730804731228,0.0,,,,
1730804731237,,0.0,,
1730804731241,0.0,,,
1730804731252,,,0.002955665024630542,
1730804732228,0.0,,,,
1730804732234,0.0,,,
1730804732235,,0.003006012024048096,,
1730804732238,,,0.0,
1730804733228,0.0,,,,
1730804733234,0.0,,,
1730804733235,,0.0,,
1730804733238,,,0.0,
1730804734228,0.0,,,,
1730804734234,0.0,,,
1730804734235,,0.0,,
1730804734238,,,0.0,
1730804735228,0.0,,,,
1730804735235,0.0,0.0,,
1730804735238,,,0.0,
1730804736228,0.0,,,,
1730804736235,0.0,0.0,,
1730804736238,,,0.0,
1730804737228,0.0,,,,
1730804737234,0.0,,,
1730804737235,,0.0,,
1730804737238,,,0.0,
1730804738228,0.0,,,,
1730804738234,0.0,,,
1730804738235,,0.0,,
1730804738238,,,0.0,
1730804739228,0.0,,,,
1730804739234,0.002833333,,,
1730804739235,,0.0,,
1730804739238,,,0.0,
1730804740228,0.0,,,,
1730804740234,0.0,,,
1730804740245,,,0.0028136375372393246,
1730804740257,,0.003424657534246575,,
1730804741228,0.0,,,,
1730804741235,0.0,0.0,,
1730804741238,,,0.0,
1730804742228,0.0,,,,
