Timestamp,Slave 0,Slave 1,Slave 2,
1734018910258,305944,,,
1734018910259,113508,,,,
1734018910270,,330276,,
1734018910273,,,324888,
1734018911180,113716,,,,
1734018911200,324604,,,
1734018911206,,,344760,
1734018911240,,351464,,
1734018912157,113716,,,,
1734018912172,356264,,,
1734018912178,,383692,,
1734018912201,,,388440,
1734018913183,,403872,,
1734018913205,,,386648,
1734018913206,391136,,,
1734018913264,111284,,,,
1734018914179,,404204,,
1734018914192,,,387024,
1734018914199,111352,,,,
1734018914250,392364,,,
1734018915195,111352,,,,
1734018915196,396584,,,
1734018915198,,429444,,
1734018915239,,,406784,
1734018916213,,438248,,
1734018916257,111352,,,,
1734018916274,403128,,,
1734018916289,,,426700,
1734018917164,,472392,,
1734018917183,111356,,,,
1734018917185,443184,,,
1734018917222,,,468208,
1734018918167,111356,,,,
1734018918189,,522728,,
1734018918190,,,524220,
1734018918196,493628,,,
1734018919162,111356,,,,
1734018919174,541936,,,
1734018919176,,573596,,
1734018919180,,,571324,
1734018920161,111464,,,,
1734018920169,,,626428,
1734018920173,635276,,,
1734018920189,,630256,,
1734018921160,,,721820,
1734018921163,111464,,,,
1734018921170,635472,,,
1734018921178,,684356,,
1734018922185,111784,,688952,,
1734018922187,,,789996,
1734018922209,682688,,,
1734018923234,111896,,,,
1734018923236,,,849564,
1734018923242,,736036,,
1734018923282,685976,,,
1734018924186,684744,,,
1734018924206,,736384,,
1734018924225,,,897336,
1734018924234,111896,,,,
1734018925178,,744424,946096,
1734018925198,111896,,,,
1734018925232,720884,,,
1734018926183,,,994680,
1734018926211,721296,,,
1734018926218,,765524,,
1734018926224,111896,,,,
1734018927180,,,1111392,
1734018927189,,765720,,
1734018927192,111896,,,,
1734018927209,721416,,,
1734018928197,111896,,,,
1734018928199,721844,,,
1734018928219,,,1112224,
1734018928220,,765820,,
1734018929154,111980,,,,
1734018929170,,766160,1112608,
1734018929173,722376,,,
1734018930156,111980,,,,
1734018930157,,,1166312,
1734018930168,,751580,,
1734018930170,700852,,,
1734018931155,112036,,,,
1734018931162,700852,751776,,
1734018931172,,,1166456,
1734018932155,112036,,,,
1734018932160,,,1166724,
1734018932170,700924,,,
1734018932173,,751832,,
1734018933147,112036,,,,
1734018933154,708932,,,
1734018933156,,,1166724,
1734018933158,,757376,,
1734018934153,112036,,,,
1734018934162,,,1166808,
1734018934167,708932,,,
1734018934168,,757376,,
1734018935159,708932,,,
1734018935161,,757476,,
1734018935168,112152,,,1176048,
1734018936158,,,1176128,
1734018936160,112152,,,,
1734018936164,,757740,,
1734018936171,710064,,,
1734018937163,112152,,,,
1734018937164,802900,,,
1734018937178,,,1176400,
1734018937184,,787848,,
1734018938148,112184,,,,
1734018938159,873424,,,
1734018938170,,836476,,
1734018938173,,,1184372,
1734018939156,112232,,,,
1734018939158,,,1184456,
1734018939164,,836548,,
1734018939166,873496,,,
1734018940161,112232,,,,
1734018940163,873580,,,
1734018940164,,,1184456,
1734018940175,,836628,,
1734018941151,112232,,,,
1734018941169,,836636,,
1734018941170,,,1184568,
1734018941178,874636,,,
1734018942157,,,1185096,
1734018942165,112232,,,,
1734018942166,,892444,,
1734018942168,875164,,,
1734018943154,112232,,,,
1734018943159,,992320,,
1734018943161,,,1186944,
1734018943165,946760,,,
1734018944152,112320,,,,
1734018944160,1019124,,,
1734018944190,,1139152,,
1734018944199,,,1186944,
1734018945168,1019124,,,
1734018945173,112320,,,,
1734018945178,,,1186944,
1734018945184,,1139152,,
1734018946149,112320,,,,
1734018946158,1019216,,,
1734018946163,,,1187020,
1734018946168,,1139152,,
1734018947146,112320,,,,
1734018947167,1019216,,1187056,
1734018947176,,1139220,,
1734018948160,1019216,,,
1734018948163,,,1187056,
1734018948165,112320,,,,
1734018948175,,1139220,,
1734018949160,1021592,,,
1734018949163,112320,,,,
1734018949166,,,1187108,
1734018949183,,1140072,,
1734018950149,112320,,,,
1734018950162,,1140676,,
1734018950163,1068744,,,
1734018950168,,,1191068,
1734018951159,,,1246772,
1734018951167,112320,,,,
1734018951180,,1140680,,
1734018951183,1222688,,,
1734018952157,,,1246780,
1734018952159,112420,,,,
1734018952168,1222700,1245496,,
1734018953156,,,1246780,
1734018953157,112420,,,,
1734018953165,,1245496,,
1734018953166,1222700,,,
1734018954156,112420,,,,
1734018954157,1222700,,,
1734018954158,,,1246780,
1734018954168,,1245576,,
1734018955154,1222700,,,
1734018955159,112420,,,,
1734018955167,,,1247048,
1734018955170,,1245576,,
1734018956157,112420,,,,
1734018956162,,,1247048,
1734018956164,,1245576,,
1734018956167,1222700,,,
1734018957150,112456,,,,
1734018957155,,,1247124,
1734018957166,1222784,,,
1734018957170,,1245640,,
1734018958154,1224368,,,
1734018958155,,,1257152,
1734018958157,112456,,,,
1734018958166,,1245640,,
1734018959163,,1245720,,
1734018959173,112456,,,,
1734018959182,1229648,,,
1734018959187,,,1257152,
1734018960159,1229648,,,
1734018960168,112456,,,,
1734018960170,,1256540,,
1734018960179,,,1257156,
1734018961157,112508,,,,
1734018961161,1229648,1256540,,
1734018961170,,,1257232,
1734018962157,1229648,,,
1734018962158,112508,,,,
1734018962172,,,1257232,
1734018962174,,1256540,,
1734018963156,1229648,,,
1734018963157,112508,,,,
1734018963162,,1256540,,
1734018963166,,,1257232,
1734018964147,112508,,,,
1734018964160,,1256608,,
1734018964162,,,1257232,
1734018964181,1229724,,,
1734018965160,112588,,,,
1734018965163,1229724,,,
1734018965165,,1256608,,
1734018965167,,,1257232,
1734018966155,,,1265680,
1734018966156,,1256608,,
1734018966160,112588,1229724,,,
1734018967156,112588,,,,
