Timestamp,Slave 0,Slave 1,Slave 2,
1734018910136,0,,,,
1734018910144,,,0,
1734018910145,0,,,
1734018910146,,0,,
1734018910168,,,0.002495414990529449,
1734018910190,,0.0022304608011574282,,
1734018910195,0.001445217234215518,,,
1734018910203,7.647011929341592E-5,,,,
1734018911138,0.0,,,,
1734018911146,0.0,,0.0,
1734018911147,,0.0,,
1734018912138,0.0,,,,
1734018912146,0.0,,0.0035,
1734018912147,,0.0,,
1734018913138,0.0,,,,
1734018913145,,,0.0,
1734018913147,,0.002997002997002997,,
1734018913152,0.0024875621890547263,,,
1734018914138,0.0,,,,
1734018914146,0.0,,0.0,
1734018914147,,0.0,,
1734018915138,0.0,,,,
1734018915145,,,0.0,
1734018915146,0.0,,,
1734018915147,,0.0,,
1734018916137,0.0,,,,
1734018916145,,,0.0,
1734018916146,0.0,,,
1734018916148,,0.0,,
1734018917139,0.0,,,,
1734018917145,,,0.0,
1734018917146,0.0,,,
1734018917147,,0.0,,
1734018918137,0.0,,,,
1734018918145,0.0,,0.0,
1734018918147,,0.0,,
1734018919137,0.0,,,,
1734018919145,0.0,,0.0,
1734018919147,,0.0,,
1734018920138,0.0,,,,
1734018920145,0.007166666,,0.0,
1734018920147,,0.0,,
1734018921140,0.0,,,,
1734018921145,,,0.0,
1734018921146,0.0,,,
1734018921147,,0.005666666,,
1734018922137,0.0,,,,
1734018922145,,,0.0,
1734018922146,0.005833333,,,
1734018922147,,0.0,,
1734018923138,0.0,,,,
1734018923146,0.0,,0.0,
1734018923147,,0.0065,,
1734018924138,0.0,,,,
1734018924145,0.0,,,
1734018924146,,,0.0,
1734018924147,,0.0,,
1734018925137,0.0,,,,
1734018925145,0.003333333,,0.0,
1734018925147,,0.0,,
1734018926137,0.0,,,,
1734018926145,0.0,,0.0,
1734018926147,,0.0031635024975024974,,
1734018927137,0.0,,,,
1734018927145,0.0,,,
1734018927146,,,0.012987012987012988,
1734018927147,,0.0,,
1734018928137,0.0,,,,
1734018928145,0.0,,0.0,
1734018928147,,0.0,,
1734018929137,0.0,,,,
1734018929145,0.0,,0.0,
1734018929147,,0.0,,
1734018930138,0.0,,,,
1734018930145,,,0.004337670670670671,
1734018930146,0.001333333,0.0015,,
1734018931138,0.0,,,,
1734018931144,,,0.0,
1734018931146,0.0,,,
1734018931147,,0.0,,
1734018932137,0.0,,,,
1734018932145,0.0,,0.001332000999000999,
1734018932147,,0.0,,
1734018933137,0.0,,,,
1734018933145,0.001666666,,0.0,
1734018933147,,0.001833333,,
1734018934137,0.0,,,,
1734018934145,,,0.0,
1734018934146,0.0,,,
1734018934147,,0.0,,
1734018935138,0.0,,,,
1734018935144,,,0.001833333,
1734018935145,0.0,,,
1734018935147,,0.0,,
1734018936137,0.0,,,,
1734018936145,,,0.0,
1734018936146,0.0,,,
1734018936147,,0.0,,
1734018937137,0.0,,,,
1734018937146,0.0,,0.0,
1734018937147,,0.0,,
1734018938137,0.0,,,,
1734018938145,,,0.0023356686686686686,
1734018938146,0.0035,,,
1734018938147,,0.0035035035035035035,,
1734018939137,0.0,,,,
1734018939144,,,0.0,
1734018939146,0.0,,,
1734018939147,,0.0,,
1734018940138,0.0,,,,
1734018940145,,,0.0,
1734018940146,0.0,,,
1734018940147,,0.0,,
1734018941137,0.0,,,,
1734018941144,,,0.0,
1734018941145,0.0,,,
1734018941147,,0.0,,
1734018942138,0.0,,,,
1734018942145,0.0,,0.0,
