Timestamp,Slave 0,Slave 1,Slave 2,
1734018910136,0,,,,
1734018910144,0,,0,
1734018910146,,0,,
1734018910158,,,116,
1734018910185,,111,,
1734018910192,94,,,
1734018910199,8,,,,
1734018911137,8,,,,
1734018911145,126,,141,
1734018911147,,141,,
1734018912137,8,,,,
1734018912145,147,,29,
1734018912146,,162,,
1734018913137,8,,,,
1734018913145,,,56,
1734018913146,,50,,
1734018913151,43,,,
1734018914137,8,,,,
1734018914145,76,,92,
1734018914146,,83,,
1734018915137,8,,,,
1734018915144,,,138,
1734018915145,117,,,
1734018915146,,129,,
1734018916137,8,,,,
1734018916144,,,179,
1734018916145,156,,,
1734018916147,,170,,
1734018917138,10,,,,
1734018917145,201,,226,
1734018917146,,217,,
1734018918137,10,,,,
1734018918144,,,274,
1734018918145,247,,,
1734018918147,,265,,
1734018919137,10,,,,
1734018919144,,,324,
1734018919145,295,,,
1734018919146,,316,,
1734018920137,10,,,,
1734018920144,,,378,
1734018920145,83,,,
1734018920146,,369,,
1734018921138,10,,,,
1734018921144,,,471,
1734018921146,170,168,,
1734018922137,10,,,,
1734018922145,107,,537,
1734018922146,,222,,
1734018923137,10,,,,
1734018923145,149,,580,
1734018923146,,117,,
1734018924137,10,,,,
1734018924145,195,,627,
1734018924146,,162,,
1734018925137,10,,,,
1734018925145,106,,677,
1734018925146,,209,,
1734018926137,10,,,,
1734018926145,155,,723,
1734018926146,,119,,
1734018927137,10,,,,
1734018927145,207,,130,
1734018927146,,170,,
1734018928137,10,,,,
1734018928144,,,192,
1734018928145,267,,,
1734018928146,,226,,
1734018929137,10,,,,
1734018929144,,,266,
1734018929145,336,,,
1734018929146,,293,,
1734018930137,10,,,,
1734018930144,,,148,
1734018930145,164,,,
1734018930146,,136,,
1734018931137,10,,,,
1734018931144,,,241,
1734018931146,253,227,,
1734018932137,10,,,,
1734018932144,,,129,
1734018932145,345,,,
1734018932146,,320,,
1734018933137,12,,,,
1734018933144,,,229,
1734018933145,179,,,
1734018933146,,148,,
1734018934137,12,,,,
1734018934144,,,333,
1734018934145,277,,,
1734018934146,,247,,
1734018935137,12,,,,
1734018935144,,,215,
1734018935145,375,,,
1734018935146,,343,,
1734018936137,12,,,,
1734018936144,,,315,
1734018936145,470,,,
1734018936146,,440,,
1734018937137,12,,,,
1734018937144,,,414,
1734018937145,561,,,
1734018937147,,536,,
1734018938137,12,,,,
1734018938144,,,154,
1734018938145,207,,,
1734018938146,,238,,
1734018939137,12,,,,
1734018939144,,,260,
1734018939145,308,,,
1734018939146,,340,,
1734018940137,12,,,,
1734018940144,,,363,
1734018940146,408,442,,
1734018941137,12,,,,
1734018941144,,,469,
1734018941145,506,,,
1734018941146,,542,,
1734018942137,12,,,,
1734018942144,,,572,
1734018942145,607,,,
1734018942146,,642,,
1734018943137,12,,,,
1734018943144,,,674,
1734018943145,704,,,
1734018943146,,739,,
1734018944138,12,,,,
1734018944144,,,231,
1734018944145,226,,,
1734018944146,,165,,
1734018945137,12,,,,
1734018945144,,,338,
1734018945145,327,,,
1734018945146,,265,,
1734018946137,12,,,,
1734018946144,,,443,
1734018946145,430,,,
1734018946146,,367,,
1734018947137,12,,,,
1734018947144,,,546,
1734018947145,531,,,
1734018947146,,467,,
1734018948137,12,,,,
1734018948144,,,648,
1734018948145,631,,,
1734018948146,,567,,
1734018949137,12,,,,
1734018949144,,,747,
1734018949145,727,,,
1734018949146,,663,,
1734018950137,12,,,,
1734018950144,,,847,
1734018950145,823,,,
1734018950146,,760,,
1734018951137,12,,,,
1734018951144,,,199,
1734018951151,,857,,
1734018951172,158,,,
1734018952137,12,,,,
1734018952144,,,301,
1734018952145,256,,,
1734018952146,,203,,
1734018953137,12,,,,
1734018953144,,,404,
1734018953145,356,,,
1734018953146,,304,,
1734018954137,12,,,,
1734018954144,,,514,
1734018954145,461,,,
1734018954146,,409,,
1734018955137,12,,,,
1734018955144,,,620,
1734018955145,563,,,
1734018955146,,511,,
1734018956137,14,,,,
1734018956144,,,725,
1734018956145,664,,,
1734018956146,,610,,
1734018957137,14,,,,
1734018957144,,,831,
1734018957145,765,,,
1734018957146,,709,,
1734018958137,14,,,,
1734018958144,,,184,
1734018958145,862,,,
1734018958146,,807,,
1734018959137,14,,,,
1734018959144,,,287,
1734018959145,209,,,
1734018959146,,904,,
1734018960137,14,,,,
1734018960144,,,394,
1734018960145,309,,,
1734018960146,,256,,
1734018961138,14,,,,
1734018961144,,,499,
1734018961145,413,,,
1734018961146,,359,,
1734018962137,14,,,,
1734018962144,,,605,
1734018962145,516,,,
1734018962147,,459,,
1734018963137,14,,,,
1734018963144,,,712,
1734018963145,620,,,
1734018963146,,565,,
1734018964137,14,,,,
1734018964144,,,814,
1734018964145,719,,,
1734018964148,,666,,
1734018965137,14,,,,
1734018965144,,,916,
1734018965145,816,,,
1734018965146,,761,,
1734018966137,14,,,,
1734018966144,,,274,
1734018966145,916,,,
1734018966146,,859,,
1734018967137,14,,,,
1734018967144,,,376,
1734018967145,263,,,
1734018967146,,210,,
1734018968137,14,,,,
1734018968144,,,483,
1734018968145,365,,,
1734018968146,,310,,
1734018969137,14,,,,
1734018969144,,,591,
1734018969145,468,,,
1734018969146,,414,,
1734018970137,14,,,,
1734018970144,,,705,
1734018970145,569,,,
1734018970146,,524,,
1734018971137,14,,,,
1734018971144,,,806,
1734018971145,670,,,
1734018971148,,623,,
1734018972137,14,,,,
1734018972144,,,917,
1734018972145,775,,,
1734018972146,,728,,
1734018973137,14,,,,
1734018973144,,,273,
1734018973145,874,,,
1734018973146,,824,,
1734018974137,14,,,,
1734018974144,,,377,
1734018974145,223,,,
1734018974146,,923,,
1734018975137,14,,,,
1734018975144,,,480,
1734018975145,325,,,
1734018975146,,277,,
1734018976137,14,,,,
1734018976144,,,586,
1734018976145,429,,,
1734018976146,,381,,
1734018977137,14,,,,
1734018977144,,,693,
1734018977145,529,,,
1734018977146,,484,,
1734018978137,16,,,,
1734018978144,,,797,
1734018978145,632,,,
1734018978146,,587,,
1734018979137,16,,,,
1734018979144,,,900,
1734018979145,731,,,
1734018979146,,688,,
1734018980137,16,,,,
1734018980144,,,253,
1734018980145,830,,,
1734018980146,,786,,
1734018981137,16,,,,
1734018981144,,,358,
1734018981145,178,,,
1734018981147,,886,,
1734018982137,16,,,,
1734018982145,,,55,
1734018982146,54,,,
1734018982147,,49,,
1734018983137,16,,,,
1734018983144,,,176,
1734018983146,163,,,
1734018983147,,169,,
1734018984137,16,,,,
1734018984144,,,299,
1734018984145,277,,,
1734018984147,,283,,
1734018985137,16,,,,
1734018985144,,,412,
1734018985146,382,390,,
1734018986137,16,,,,
1734018986144,,,535,
1734018986145,494,,,
1734018986146,,506,,
1734018987137,26,,,,
1734018987144,,,611,
1734018987145,570,,,
1734018987146,,582,,
1734018988137,26,,,,
1734018988144,,,705,
1734018988145,661,,,
1734018988146,,676,,
1734018989137,26,,,,
1734018989144,,,810,
1734018989145,762,,,
1734018989146,,774,,
1734018990137,26,,,,
1734018990144,,,167,
1734018990145,113,,,
1734018990146,,129,,
1734018991137,26,,,,
1734018991144,,,270,
1734018991146,213,,,
1734018991147,,230,,
1734018992137,26,,,,
1734018992144,,,374,
1734018992145,313,,,
1734018992146,,332,,
1734018993137,26,,,,
1734018993144,,,479,
1734018993145,413,,,
1734018993146,,433,,
1734018994137,26,,,,
1734018994144,,,581,
1734018994145,512,,,
1734018994146,,532,,
1734018995137,26,,,,
1734018995144,,,687,
1734018995145,615,,,
1734018995146,,637,,
1734018996137,26,,,,
1734018996144,,,793,
1734018996145,718,,,
1734018996146,,742,,
1734018997137,26,,,,
1734018997144,,,166,
