IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.042227883972028014;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.018099684293163484;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;-0.015208621346747591;-0.015225974715351314;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.024662526627637134;0.024374596191018744;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.011287495306777192;0.00613647289879723;-0.05000000074505806;0.05000000074505806
50.0;0.01750644898232681;0.01749328322570115;-0.05000000074505806;0.05000000074505806
51.0;0.0;-0.12229393658970468;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.019853663587850623;-0.05000000074505806;0.05000000074505806
56.0;0.01557968879194387;0.0;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.019952591590165703;-0.05000000074505806;0.05000000074505806
58.0;-0.03921801666666672;-0.049809084139554816;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
61.0;0.025687970737180595;0.02276981092407591;-0.05000000074505806;0.05000000074505806
62.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
63.0;0.00511672246561982;0.005131781160927056;-0.05000000074505806;0.05000000074505806
64.0;0.005578031125632778;0.0090140130699053;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.010932701624999711;0.010909654654626691;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
