Timestamp,Slave 0,Slave 1,Slave 2,
1707701557652,,851,,
1707701557654,246,,427,
1707701558648,13,,,,
1707701558652,,299,,
1707701558654,445,,631,
1707701559648,13,,,,
1707701559652,,499,,
1707701559654,651,,834,
1707701560648,13,,,,
1707701560652,,696,,
1707701560654,853,,285,
1707701561648,13,,,,
1707701561653,,891,,
1707701561654,,,485,
1707701561655,301,,,
1707701562648,13,,,,
1707701562653,,336,,
1707701562654,503,,685,
1707701563648,13,,,,
1707701563652,,536,,
1707701563654,708,,889,
1707701564648,13,,,,
1707701564652,,730,,
1707701564654,907,,339,
1707701565648,13,,,,
1707701565652,,928,,
1707701565654,358,,539,
1707701566648,13,,,,
1707701566652,,377,,
1707701566654,563,,740,
1707701567648,13,,,,
1707701567652,,159,,
1707701567654,158,,163,
1707701568648,13,,,,
1707701568652,,392,,
1707701568654,391,,399,
1707701569648,21,,,,
1707701569652,,584,,
1707701569654,580,,588,
1707701570648,21,,,,
1707701570652,,755,,
1707701570654,755,,763,
1707701571648,21,,,,
1707701571652,,203,,
1707701571654,205,,217,
1707701572648,21,,,,
1707701572652,,404,,
1707701572654,410,,423,
1707701573648,21,,,,
1707701573652,,606,,
1707701573654,615,,624,
1707701574648,21,,,,
1707701574652,,805,,
1707701574654,820,,828,
1707701575648,21,,,,
1707701575652,,260,,
1707701575654,281,,289,
1707701576648,21,,,,
1707701576652,,460,,
1707701576654,484,,490,
1707701577648,21,,,,
1707701577652,,659,,
1707701577654,688,,694,
1707701578648,21,,,,
1707701578652,,853,,
1707701578654,128,,132,
1707701579648,25,,,,
1707701579652,,295,,
1707701579654,331,,334,
1707701580648,25,,,,
1707701580652,,496,,
1707701580654,536,,538,
1707701581648,25,,,,
1707701581652,,695,,
1707701581654,740,,741,
1707701582648,25,,,,
1707701582652,,134,,
1707701582654,183,,186,
1707701583648,25,,,,
1707701583653,,336,,
1707701583654,388,,,
1707701583656,,,389,
1707701584648,25,,,,
1707701584652,,535,,
1707701584654,590,,591,
1707701585648,25,,,,
1707701585652,,733,,
1707701585654,794,,792,
1707701586648,25,,,,
1707701586653,,173,,
1707701586654,239,,237,
1707701587648,25,,,,
1707701587652,,372,,
1707701587654,443,,440,
1707701588648,25,,,,
1707701588652,,572,,
1707701588654,646,,642,
1707701589648,25,,,,
1707701589652,,771,,
1707701589654,851,,847,
1707701590648,25,,,,
1707701590652,,211,,
1707701590654,296,,292,
1707701591648,25,,,,
1707701591652,,414,,
1707701591654,502,,495,
1707701592648,25,,,,
1707701592652,,613,,
1707701592654,707,,698,
1707701593648,25,,,,
1707701593652,,807,,
1707701593654,155,,894,
1707701594648,25,,,,
1707701594652,,251,,
1707701594654,355,,343,
1707701595648,25,,,,
1707701595652,,452,,
1707701595654,559,,547,
1707701596648,25,,,,
1707701596652,,653,,
1707701596654,765,,750,
1707701597648,25,,,,
1707701597652,,846,,
1707701597654,211,,195,
1707701598648,25,,,,
1707701598652,,292,,
1707701598654,413,,,
1707701598655,,,394,
1707701599648,25,,,,
1707701599652,,494,,
1707701599654,618,,597,
1707701600648,25,,,,
1707701600652,,693,,
1707701600654,822,,798,
1707701601648,25,,,,
1707701601652,,886,,
1707701601654,271,,246,
1707701602648,25,,,,
1707701602652,,332,,
1707701602654,472,,,
1707701602655,,,447,
1707701603648,25,,,,
1707701603652,,530,,
1707701603654,674,,648,
1707701604648,25,,,,
1707701604652,,728,,
1707701604654,,,851,
1707701604655,880,,,
1707701605655,328,,299,
1707701605656,25,,,,
1707701605664,,170,,
1707701606648,25,,,,
1707701606652,,369,,
1707701606654,531,,500,
1707701607648,25,,,,
1707701607652,,567,,
1707701607654,736,,702,
1707701608648,25,,,,
1707701608652,,764,,
1707701608654,182,,900,
1707701609648,25,,,,
1707701609652,,208,,
1707701609654,383,,348,
1707701610648,25,,,,
1707701610652,,408,,
1707701610654,586,,553,
1707701611648,25,,,,
1707701611652,,609,,
1707701611654,792,,757,
1707701612648,25,,,,
1707701612652,,802,,
1707701612654,244,,205,
1707701613648,25,,,,
1707701613652,,250,,
1707701613654,,,405,
1707701613655,446,,,
1707701614648,25,,,,
1707701614652,,451,,
1707701614654,650,,607,
1707701615648,25,,,,
1707701615652,,652,,
1707701615654,857,,812,
1707701616648,25,,,,
1707701616652,,844,,
1707701616654,305,,260,
1707701617648,25,,,,
1707701617652,,293,,
1707701617654,509,,460,
1707701618648,25,,,,
1707701618652,,494,,
1707701618654,712,,661,
1707701619648,25,,,,
1707701619652,,695,,
1707701619654,918,,865,
1707701620648,25,,,,
1707701620652,,888,,
1707701620654,366,,312,
1707701621648,25,,,,
1707701621652,,332,,
1707701621654,565,,509,
1707701622648,25,,,,
1707701622652,,532,,
1707701622654,771,,714,
1707701623648,25,,,,
1707701623652,,730,,
1707701623654,225,,916,
1707701624648,25,,,,
1707701624652,,926,,
1707701624654,426,,364,
1707701625648,25,,,,
1707701625652,,372,,
1707701625654,627,,561,
1707701626648,25,,,,
1707701626652,,572,,
1707701626654,830,,763,
1707701627648,25,,,,
1707701627652,,769,,
1707701627654,282,,966,
1707701628648,25,,,,
1707701628652,,966,,
1707701628654,486,,418,
1707701629648,29,,,,
1707701629652,,416,,
1707701629654,689,,621,
1707701630648,29,,,,
1707701630652,,617,,
1707701630654,894,,825,
1707701631648,29,,,,
1707701631652,,811,,
1707701631654,345,,274,
1707701632648,29,,,,
1707701632652,,259,,
1707701632654,547,,474,
1707701633648,29,,,,
1707701633652,,460,,
1707701633654,752,,,
1707701633657,,,678,
1707701634648,29,,,,
1707701634652,,659,,
1707701634654,957,,882,
1707701635648,29,,,,
1707701635652,,856,,
1707701635654,406,,333,
1707701636648,29,,,,
1707701636652,,303,,
1707701636654,609,,535,
1707701637648,29,,,,
1707701637652,,502,,
1707701637654,815,,737,
1707701638648,29,,,,
1707701638652,,697,,
1707701638654,262,,934,
1707701639648,29,,,,
1707701639652,,893,,
1707701639654,466,,386,
1707701640648,29,,,,
1707701640652,,341,,
1707701640654,668,,587,
1707701641648,29,,,,
1707701641652,,541,,
1707701641654,874,,790,
1707701642648,29,,,,
1707701642652,,741,,
1707701642654,326,,992,
1707701643648,29,,,,
1707701643652,,936,,
1707701643654,529,,445,
1707701644648,29,,,,
1707701644652,,382,,
1707701644654,730,,644,
1707701645648,29,,,,
1707701645652,,581,,
1707701645654,935,,849,
1707701646648,29,,,,
1707701646652,,777,,
1707701646654,385,,297,
1707701647648,29,,,,
1707701647652,,978,,
1707701647654,591,,503,
1707701648648,29,,,,
1707701648652,,424,,
1707701648654,792,,702,
1707701649648,29,,,,
1707701649652,,623,,
1707701649654,995,,904,
1707701650648,29,,,,
1707701650652,,817,,
1707701650654,443,,354,
1707701651648,29,,,,
1707701651652,,267,,
1707701651654,645,,555,
1707701652648,29,,,,
1707701652652,,468,,
1707701652654,852,,757,
1707701653648,29,,,,
1707701653652,,665,,
1707701653654,302,,957,
1707701654648,29,,,,
1707701654652,,864,,
1707701654654,504,,410,
1707701655648,29,,,,
1707701655652,,306,,
1707701655654,706,,610,
1707701656648,29,,,,
1707701656652,,506,,
1707701656654,913,,813,
1707701657648,29,,,,
1707701657652,,704,,
1707701657654,361,,1014,
1707701658648,29,,,,
1707701658652,,901,,
1707701658654,565,,462,
1707701659648,29,,,,
1707701659652,,345,,
1707701659654,764,,659,
1707701660648,29,,,,
1707701660652,,543,,
1707701660654,967,,863,
1707701661648,29,,,,
1707701661652,,736,,
1707701661654,417,,313,
1707701662648,29,,,,
1707701662652,,938,,
1707701662654,622,,515,
1707701663648,29,,,,
1707701663652,,386,,
1707701663654,826,,,
1707701663655,,,716,
1707701664648,29,,,,
1707701664652,,584,,
1707701664654,1032,,917,
1707701665648,29,,,,
1707701665652,,779,,
1707701665654,478,,367,
1707701666648,29,,,,
1707701666652,,979,,
1707701666654,683,,568,
1707701667648,29,,,,
1707701667652,,425,,
1707701667654,886,,769,
1707701668648,29,,,,
1707701668652,,623,,
1707701668654,339,,970,
1707701669648,29,,,,
1707701669652,,819,,
1707701669654,539,,420,
1707701670648,29,,,,
1707701670652,,1019,,
1707701670654,744,,623,
1707701671648,29,,,,
1707701671652,,468,,
1707701671654,946,,825,
1707701672648,29,,,,
1707701672652,,665,,
1707701672654,398,,1024,
1707701673648,29,,,,
1707701673652,,863,,
1707701673654,,,476,
1707701673656,601,,,
1707701674649,29,,,,
1707701674655,803,,677,
1707701674659,,309,,
1707701675648,29,,,,
1707701675652,,510,,
1707701675654,1009,,879,
1707701676648,29,,,,
1707701676652,,703,,
1707701676654,455,,329,
1707701677648,29,,,,
1707701677652,,904,,
1707701677654,660,,532,
1707701678648,33,,,,
1707701678652,,352,,
1707701678654,863,,736,
1707701679648,33,,,,
1707701679652,,553,,
1707701679654,1068,,938,
1707701680648,33,,,,
1707701680652,,747,,
1707701680654,518,,,
1707701680655,,,388,
1707701681648,33,,,,
1707701681652,,947,,
1707701681654,724,,594,
1707701682648,33,,,,
1707701682652,,394,,
1707701682654,926,,794,
1707701683648,33,,,,
1707701683652,,591,,
1707701683654,378,,994,
1707701684648,33,,,,
1707701684652,,788,,
1707701684654,580,,445,
1707701685648,33,,,,
1707701685652,,987,,
1707701685654,787,,648,
1707701686648,33,,,,
1707701686652,,435,,
1707701686654,987,,847,
1707701687648,33,,,,
1707701687652,,632,,
1707701687654,440,,1048,
1707701688648,33,,,,
1707701688652,,830,,
1707701688654,642,,501,
1707701689648,33,,,,
1707701689652,,1030,,
1707701689654,847,,703,
1707701690648,33,,,,
1707701690652,,476,,
1707701690654,1048,,904,
1707701691648,33,,,,
1707701691652,,675,,
1707701691654,497,,1105,
1707701692648,33,,,,
1707701692652,,872,,
1707701692654,699,,553,
1707701693648,33,,,,
1707701693652,,1073,,
1707701693654,904,,756,
1707701694648,33,,,,
1707701694652,,515,,
1707701694654,1105,,955,
1707701695648,33,,,,
1707701695652,,710,,
1707701695654,553,,408,
1707701696648,33,,,,
1707701696652,,911,,
1707701696654,758,,612,
1707701697648,33,,,,
1707701697652,,359,,
1707701697654,961,,812,
1707701698648,33,,,,
1707701698652,,556,,
1707701698654,413,,1012,
1707701699648,33,,,,
1707701699652,,752,,
1707701699654,614,,474,
1707701700648,33,,,,
1707701700652,,950,,
1707701700654,817,,673,
1707701701648,33,,,,
1707701701652,,398,,
1707701701654,1013,,870,
1707701702648,33,,,,
1707701702652,,595,,
1707701702654,469,,1068,
1707701703648,33,,,,
1707701703652,,791,,
1707701703654,670,,540,
1707701704648,33,,,,
1707701704652,,987,,
1707701704654,872,,737,
1707701705648,33,,,,
1707701705652,,446,,
1707701705654,1075,,938,
1707701706648,33,,,,
1707701706652,,641,,
1707701706654,534,,411,
1707701707648,33,,,,
1707701707652,,842,,
1707701707654,740,,616,
1707701708648,33,,,,
1707701708652,,1042,,
1707701708654,945,,819,
1707701709648,33,,,,
1707701709652,,503,,
1707701709654,412,,1017,
1707701710648,33,,,,
1707701710652,,700,,
1707701710654,614,,502,
1707701711648,33,,,,
1707701711652,,900,,
1707701711654,818,,704,
1707701712648,33,,,,
1707701712652,,1100,,
1707701712654,1023,,910,
1707701713648,33,,,,
1707701713652,,569,,
1707701713654,498,,1107,
1707701714648,33,,,,
1707701714652,,766,,
1707701714654,699,,597,
1707701715648,33,,,,
1707701715652,,964,,
1707701715654,905,,800,
1707701716648,33,,,,
1707701716652,,443,,
1707701716654,1106,,999,
1707701717648,33,,,,
1707701717652,,637,,
1707701717654,587,,495,
1707701718648,33,,,,
1707701718652,,836,,
1707701718654,790,,700,
1707701719648,33,,,,
1707701719652,,1014,,
1707701719654,973,,877,
1707701720648,33,,,,
1707701720652,,495,,
1707701720654,460,,1074,
1707701721648,33,,,,
1707701721652,,694,,
1707701721654,663,,582,
1707701722648,33,,,,
1707701722652,,894,,
1707701722654,869,,784,
1707701723648,33,,,,
1707701723652,,1093,,
1707701723654,1074,,987,
1707701724648,33,,,,
1707701724652,,580,,
1707701724654,566,,496,
1707701725648,33,,,,
1707701725652,,781,,
1707701725654,772,,698,
1707701726648,33,,,,
1707701726652,,981,,
1707701726654,976,,900,
1707701727648,33,,,,
1707701727652,,479,,
1707701727654,,,1098,
1707701727655,480,,,
1707701728648,37,,,,
1707701728654,680,676,620,
1707701729648,37,,,,
1707701729652,,873,,
1707701729654,884,,823,
1707701730648,37,,,,
1707701730652,,1072,,
1707701730654,1091,,1025,
1707701731648,37,,,,
1707701731652,,575,,
1707701731654,597,,547,
1707701732648,37,,,,
1707701732652,,774,,
1707701732654,801,,750,
1707701733648,37,,,,
1707701733652,,973,,
1707701733654,1005,,953,
1707701734648,37,,,,
1707701734652,,482,,
1707701734654,522,,485,
1707701735648,37,,,,
1707701735652,,673,,
1707701735654,717,,678,
1707701736648,37,,,,
1707701736652,,872,,
1707701736654,922,,883,
1707701737648,37,,,,
1707701737652,,1069,,
1707701737654,1122,,1082,
1707701738648,37,,,,
1707701738652,,587,,
1707701738654,647,,621,
1707701739648,37,,,,
1707701739652,,785,,
1707701739654,850,,824,
1707701740648,37,,,,
1707701740652,,985,,
1707701740654,1056,,1027,
1707701741648,37,,,,
1707701741652,,508,,
1707701741654,585,,574,
1707701742648,37,,,,
1707701742652,,708,,
1707701742654,792,,778,
1707701743648,37,,,,
1707701743652,,908,,
1707701743654,995,,980,
1707701744648,37,,,,
1707701744652,,1101,,
1707701744654,538,,537,
1707701745648,37,,,,
1707701745652,,640,,
1707701745654,740,,738,
1707701746648,37,,,,
1707701746652,,840,,
1707701746654,946,,942,
1707701747648,37,,,,
1707701747652,,1036,,
1707701747654,495,,508,
1707701748648,37,,,,
1707701748652,,585,,
1707701748654,698,,709,
1707701749648,37,,,,
1707701749652,,784,,
1707701749654,903,,913,
1707701750648,37,,,,
1707701750652,,984,,
1707701750654,1110,,1116,
1707701751648,37,,,,
1707701751652,,532,,
1707701751654,665,,691,
1707701752648,37,,,,
1707701752652,,730,,
1707701752654,868,,892,
1707701753648,37,,,,
1707701753652,,923,,
1707701753654,,,1088,
1707701753656,1065,,,
1707701754648,37,,,,
1707701754652,,1111,,
1707701754654,627,,667,
1707701755648,37,,,,
1707701755652,,667,,
1707701755654,823,,860,
1707701756648,37,,,,
1707701756652,,863,,
1707701756654,1022,,1058,
1707701757648,37,,,,
1707701757652,,1053,,
1707701757654,,,645,
1707701757655,596,,,
1707701758648,37,,,,
1707701758652,,617,,
1707701758654,794,,841,
1707701759648,37,,,,
1707701759652,,812,,
1707701759654,992,,1039,
1707701760648,37,,,,
1707701760652,,1002,,
1707701760654,566,,634,
1707701761648,37,,,,
1707701761652,,574,,
1707701761654,764,,831,
1707701762648,37,,,,
1707701762652,,770,,
1707701762654,965,,1029,
1707701763648,37,,,,
1707701763652,,959,,
1707701763654,550,,633,
1707701764648,37,,,,
1707701764652,,536,,
1707701764654,744,,825,
1707701765648,37,,,,
1707701765652,,731,,
1707701765654,946,,1024,
1707701766648,37,,,,
1707701766652,,923,,
1707701766654,542,,638,
1707701767648,37,,,,
1707701767652,,1117,,
1707701767654,742,,836,
1707701768648,37,,,,
1707701768652,,707,,
1707701768654,939,,1032,
1707701769648,37,,,,
1707701769652,,897,,
1707701769654,543,,651,
1707701770648,37,,,,
1707701770652,,1091,,
1707701770654,741,,847,
1707701771648,37,,,,
1707701771652,,690,,
1707701771654,937,,1043,
1707701772649,37,,,,
1707701772653,,880,,
1707701772654,,,674,
1707701772661,548,,,
1707701773648,37,,,,
1707701773652,,1072,,
1707701773654,747,,871,
1707701774648,37,,,,
1707701774652,,678,,
1707701774654,945,,1066,
1707701775648,37,,,,
1707701775652,,868,,
1707701775654,562,,705,
1707701776648,37,,,,
1707701776652,,1065,,
1707701776654,763,,905,
1707701777648,37,,,,
1707701777652,,678,,
1707701777654,963,,1101,
1707701778648,41,,,,
1707701778652,,868,,
1707701778654,589,,750,
1707701779648,41,,,,
1707701779652,,1062,,
1707701779654,789,,947,
1707701780648,41,,,,
1707701780652,,685,,
1707701780654,983,,605,
1707701781648,41,,,,
1707701781652,,879,,
1707701781654,622,,803,
1707701782648,41,,,,
1707701782652,,1072,,
1707701782654,822,,1002,
1707701783648,41,,,,
1707701783652,,699,,
1707701783654,1016,,666,
1707701784648,41,,,,
1707701784652,,894,,
1707701784654,667,,864,
1707701785648,41,,,,
1707701785652,,1089,,
1707701785654,867,,1064,
1707701786648,41,,,,
1707701786652,,728,,
1707701786654,1062,,742,
1707701787648,41,,,,
1707701787652,,921,,
1707701787654,716,,937,
1707701788648,41,,,,
1707701788652,,1115,,
1707701788654,,,1135,
1707701788655,917,,,
1707701789648,41,,,,
1707701789652,,762,,
1707701789654,1114,,818,
1707701790648,41,,,,
1707701790652,,955,,
1707701790654,780,,1016,
1707701791648,41,,,,
1707701791652,,611,,
1707701791654,974,,709,
1707701792648,41,,,,
1707701792652,,803,,
1707701792654,647,,906,
1707701793648,41,,,,
1707701793652,,999,,
1707701793654,847,,1105,
1707701794648,41,,,,
1707701794652,,663,,
1707701794654,1042,,809,
1707701795648,41,,,,
1707701795652,,856,,
1707701795654,728,,1007,
1707701796648,41,,,,
1707701796652,,1050,,
1707701796654,928,,723,
1707701797648,41,,,,
1707701797652,,726,,
1707701797654,1126,,918,
1707701798648,41,,,,
1707701798652,,917,,
1707701798654,813,,1115,
1707701799648,41,,,,
1707701799652,,1110,,
1707701799654,1011,,839,
1707701800648,41,,,,
1707701800652,,792,,
1707701800654,710,,1032,
1707701801648,41,,,,
1707701801652,,983,,
1707701801654,905,,534,
1707701802648,41,,,,
1707701802652,,676,,
1707701802654,1103,,731,
1707701803648,41,,,,
1707701803652,,867,,
1707701803654,804,,469,
1707701804648,41,,,,
1707701804652,,1059,,
1707701804654,1003,,259,
1707701805648,41,,,,
1707701805652,,757,,
1707701805654,718,,453,
1707701806648,41,,,,
1707701806652,,952,,
1707701806654,,,651,
1707701806655,919,,,
1707701807648,41,,,,
1707701807652,,660,,
1707701807654,1118,,845,
1707701808648,41,,,,
1707701808652,,850,,
1707701808654,616,,266,
1707701809648,41,,,,
1707701809652,,1045,,
1707701809654,816,,464,
1707701810648,41,,,,
1707701810653,,757,,
1707701810654,192,,653,
1707701811648,41,,,,
1707701811652,,952,,
1707701811654,325,,851,
1707701812648,41,,,,
1707701812654,,,292,
1707701812663,522,,,
1707701812666,,675,,
1707701813648,41,,,,
1707701813652,,636,,
1707701813654,722,,491,
1707701814648,41,,,,
1707701814652,,833,,
1707701814654,926,,695,
1707701815648,41,,,,
1707701815652,,220,,
1707701815654,353,,889,
1707701816648,41,,,,
1707701816652,,357,,
1707701816654,552,,339,
1707701817648,41,,,,
1707701817652,,555,,
1707701817654,757,,540,
1707701818648,41,,,,
1707701818652,,753,,
1707701818654,960,,741,
1707701819648,41,,,,
1707701819652,,950,,
1707701819654,404,,941,
1707701820648,41,,,,
1707701820652,,371,,
1707701820654,607,,389,
1707701821648,41,,,,
1707701821652,,572,,
1707701821654,812,,592,
1707701822648,41,,,,
1707701822652,,768,,
1707701822654,263,,793,
1707701823648,41,,,,
1707701823652,,969,,
1707701823654,467,,994,
1707701824648,41,,,,
1707701824652,,405,,
1707701824654,668,,446,
1707701825648,41,,,,
1707701825652,,603,,
1707701825654,867,,644,
1707701826648,41,,,,
1707701826652,,794,,
1707701826654,314,,840,
1707701827648,41,,,,
1707701827652,,971,,
1707701827654,497,,1019,
1707701828648,45,,,,
1707701828652,,418,,
1707701828654,696,,468,
1707701829648,45,,,,
1707701829652,,619,,
1707701829654,902,,670,
1707701830648,45,,,,
1707701830652,,817,,
1707701830654,353,,,
1707701830655,,,873,
1707701831648,45,,,,
1707701831652,,259,,
1707701831654,553,,321,
1707701832648,45,,,,
1707701832652,,460,,
1707701832654,759,,522,
1707701833648,45,,,,
1707701833652,,660,,
1707701833654,,,727,
1707701833655,963,,,
1707701834648,45,,,,
1707701834652,,858,,
1707701834654,416,,927,
1707701835648,45,,,,
1707701835652,,302,,
1707701835654,615,,375,
1707701836648,45,,,,
1707701836652,,505,,
1707701836654,821,,577,
1707701837649,45,,,,
1707701837652,,701,,
1707701837654,271,,778,
1707701838648,45,,,,
1707701838652,,902,,
1707701838654,474,,980,
1707701839648,45,,,,
1707701839652,,347,,
1707701839654,672,,431,
1707701840648,45,,,,
1707701840652,,547,,
1707701840654,879,,635,
1707701841648,45,,,,
1707701841652,,745,,
1707701841654,332,,835,
1707701842648,45,,,,
1707701842652,,944,,
1707701842654,536,,1038,
1707701843648,45,,,,
1707701843652,,390,,
1707701843654,735,,486,
1707701844648,45,,,,
1707701844652,,590,,
1707701844654,,,690,
1707701844655,940,,,
1707701845648,45,,,,
1707701845652,,788,,
1707701845654,388,,893,
1707701846648,45,,,,
1707701846652,,986,,
1707701846654,592,,346,
1707701847648,45,,,,
1707701847652,,436,,
1707701847654,795,,547,
1707701848648,45,,,,
1707701848652,,637,,
1707701848654,1001,,751,
1707701849648,45,,,,
1707701849652,,834,,
1707701849654,454,,952,
1707701850648,45,,,,
1707701850652,,1031,,
1707701850654,655,,402,
1707701851648,45,,,,
1707701851652,,482,,
1707701851654,858,,602,
1707701852648,45,,,,
1707701852652,,678,,
1707701852654,310,,804,
1707701853648,45,,,,
1707701853652,,879,,
1707701853654,516,,1007,
1707701854648,45,,,,
1707701854652,,327,,
1707701854654,717,,456,
1707701855648,45,,,,
1707701855652,,527,,
1707701855654,923,,661,
1707701856648,45,,,,
1707701856652,,725,,
1707701856654,377,,861,
1707701857648,45,,,,
1707701857652,,925,,
1707701857654,584,,1062,
1707701858648,45,,,,
1707701858652,,370,,
1707701858654,782,,511,
1707701859648,45,,,,
1707701859652,,571,,
1707701859654,987,,714,
1707701860648,45,,,,
1707701860652,,767,,
1707701860654,435,,914,
1707701861648,45,,,,
1707701861652,,965,,
1707701861654,639,,364,
1707701862648,45,,,,
1707701862652,,412,,
1707701862654,840,,565,
1707701863648,45,,,,
1707701863652,,612,,
1707701863654,1046,,770,
1707701864648,45,,,,
1707701864652,,810,,
1707701864654,496,,971,
1707701865648,45,,,,
1707701865652,,1007,,
1707701865654,698,,424,
1707701866648,45,,,,
1707701866652,,455,,
1707701866654,901,,625,
1707701867648,45,,,,
1707701867652,,653,,
1707701867654,353,,826,
1707701868648,45,,,,
1707701868652,,854,,
1707701868654,558,,1029,
1707701869648,45,,,,
1707701869652,,1052,,
1707701869654,760,,481,
1707701870648,45,,,,
1707701870652,,499,,
1707701870654,965,,681,
1707701871648,45,,,,
1707701871652,,696,,
1707701871654,416,,883,
1707701872648,45,,,,
1707701872652,,898,,
1707701872654,621,,1086,
1707701873648,45,,,,
1707701873652,,343,,
1707701873654,820,,540,
1707701874648,45,,,,
1707701874652,,544,,
1707701874654,1026,,743,
1707701875648,45,,,,
1707701875652,,743,,
1707701875654,475,,945,
1707701876648,45,,,,
1707701876652,,941,,
1707701876654,678,,410,
1707701877648,45,,,,
1707701877652,,387,,
1707701877654,882,,611,
1707701878648,49,,,,
1707701878652,,589,,
1707701878654,1086,,816,
1707701879648,49,,,,
1707701879652,,787,,
1707701879654,539,,1015,
1707701880648,49,,,,
1707701880652,,983,,
1707701880654,740,,490,
1707701881648,49,,,,
1707701881652,,429,,
1707701881654,942,,690,
1707701882648,49,,,,
1707701882652,,625,,
1707701882654,,,891,
1707701882660,395,,,
1707701883648,49,,,,
