Timestamp,Slave 0,Slave 1,Slave 2,
1707701498648,0,,,,
1707701498652,,0,,
1707701498653,,,0,
1707701498654,0,,,
1707701498665,1.5486588614260052E-5,,,,
1707701498672,0.0014998033044846578,,,
1707701498673,,0.0014614855570839066,,
1707701498683,,,0.0014232430310168827,
1707701499655,,,9.011328527291452E-4,
1707701499656,0.0,,,
1707701499657,,0.0013973577235772358,,
1707701499659,0.0,,,,
1707701500649,0.0,,,,
1707701500653,,0.0,,
1707701500655,0.0,,0.0,
1707701501650,0.0,,,,
1707701501653,,0.0,,
1707701501655,0.00175,,0.0,
1707701502649,0.0,,,,
1707701502653,,0.0,,
1707701502654,,,0.0,
1707701502655,0.0,,,
1707701503649,0.0,,,,
1707701503654,,0.0,,
1707701503655,,,0.0,
1707701503659,0.0,,,
1707701504650,0.0,,,,
1707701504653,,0.0,,
1707701504654,,,0.0,
1707701504655,0.0,,,
1707701505651,0.0,,,,
1707701505654,,0.0,,
1707701505655,0.0,,,
1707701505656,,,0.0,
1707701506650,0.0,,,,
1707701506653,,0.0,,
1707701506655,0.0,,0.0022545090180360722,
1707701507649,0.0,,,,
1707701507653,,0.002625,,
1707701507655,0.002375,,,
1707701507661,,,0.0,
1707701508650,0.0,,,,
1707701508653,,0.0,,
1707701508654,,,0.0,
1707701508655,0.0,,,
1707701509649,0.0,,,,
1707701509653,,0.0,,
1707701509655,0.0,,0.004,
1707701510649,0.0,,,,
1707701510653,,0.002,,
1707701510654,0.0021271271271271273,,0.0,
1707701511649,0.0,,,,
1707701511653,,0.0,,
1707701511655,0.0,,0.001123876123876124,
1707701512649,0.0,,,,
1707701512653,,0.001125,,
1707701512655,0.00125,,0.0,
1707701513651,9.98003992015968E-4,,,,
1707701513655,,0.0,,
1707701513658,0.0,,0.001245019920318725,
1707701514649,0.0,,,,
1707701514653,,0.0013777555110220442,,
1707701514655,0.0013791374122367102,,0.0,
1707701515649,0.0,,,,
1707701515653,,0.0,,
1707701515654,0.0,,0.0,
1707701516649,0.0,,,,
1707701516653,,0.0015,,
1707701516654,0.0015,,,
1707701516655,,,0.001625,
1707701517649,0.0,,,,
1707701517653,,0.0,,
1707701517654,0.0,,0.0,
1707701518649,0.0,,,,
1707701518653,,0.0,,
1707701518654,0.0,,0.0,
1707701519649,0.0,,,,
1707701519653,,0.0,,
1707701519654,0.0,,,
1707701519655,,,0.00175,
1707701520649,0.0,,,,
1707701520653,,0.00175,,
1707701520654,0.001625,,0.0,
1707701521649,0.0,,,,
1707701521653,,0.0,,
1707701521654,0.0,,0.0,
1707701522649,0.0,,,,
1707701522653,,0.0,,
1707701522654,0.0,,0.0,
1707701523649,0.0,,,,
1707701523653,,0.0,,
1707701523654,0.0,,0.002,
1707701524649,0.0,,,,
1707701524653,,0.00175,,
1707701524654,0.0018731268731268732,,0.0,
1707701525649,0.0,,,,
1707701525653,,0.0,,
1707701525654,0.0,,0.0,
1707701526649,0.0,,,,
1707701526653,,0.0,,
1707701526654,0.0,,0.002,
1707701527649,0.0,,,,
1707701527653,,0.002,,
1707701527654,0.001998001998001998,,0.0,
1707701528649,0.0,,,,
1707701528653,,0.0,,
1707701528654,0.0,,0.0,
1707701529649,0.0,,,,
1707701529653,,0.0,,
1707701529654,,,0.0,
1707701529655,0.0,,,
1707701530649,0.0,,,,
1707701530653,,0.0,,
1707701530654,0.0,,,
1707701530655,,,0.002,
1707701531649,0.0,,,,
1707701531653,,0.002,,
1707701531654,0.001875,,,
1707701531655,,,0.0,
1707701532649,0.0,,,,
1707701532653,,0.0,,
1707701532654,0.0,,0.0,
1707701533649,0.0,,,,
1707701533653,,0.0,,
1707701533654,0.0,,0.0,
1707701534649,0.0,,,,
1707701534653,,0.0,,
1707701534654,0.0,,,
1707701534656,,,0.0021207584830339322,
1707701535649,0.0,,,,
1707701535653,,0.001875,,
1707701535654,,,0.0,
1707701535656,0.0021207584830339322,,,
1707701536649,0.0,,,,
1707701536653,,0.0,,
1707701536654,0.0,,0.0,
1707701537649,0.0,,,,
1707701537653,,0.0,,
1707701537654,0.0,,0.0,
1707701538649,0.0,,,,
1707701538653,,0.0,,
1707701538654,0.0,,0.002,
1707701539649,0.0,,,,
1707701539653,,0.002,,
1707701539654,,,0.0,
1707701539657,0.0018693918245264206,,,
1707701540649,0.0,,,,
1707701540653,,0.0,,
1707701540654,0.0,,0.0,
1707701541649,0.0,,,,
1707701541653,,0.0,,
1707701541654,0.0,,0.002125,
1707701542649,0.0,,,,
