Timestamp,Slave 0,Slave 1,Slave 2,
1707701591654,0.26375,,0.2575,
1707701592648,0.0,,,,
1707701592652,,0.25375,,
1707701592653,0.2625,,0.26125,
1707701593648,0.01125,,,,
1707701593652,,0.2475,,
1707701593653,0.2725,,,
1707701593654,,,0.25125,
1707701594648,0.00125,,,,
1707701594652,,0.25875,,
1707701594653,,,0.2675,
1707701594654,0.25375,,,
1707701595648,0.0,,,,
1707701595652,,0.2525,,
1707701595653,0.2625,,0.26,
1707701596648,0.0,,,,
1707701596652,,0.25375,,
1707701596653,0.2625,,,
1707701596654,,,0.25875,
1707701597648,0.0,,,,
1707701597652,,0.25,,
1707701597654,0.26625,,0.26875,
1707701598648,0.00125,,,,
1707701598652,,0.26625,,
1707701598654,0.2575,,,
1707701598655,,,0.2547452547452547,
1707701599648,0.0,,,,
1707701599652,,0.25375,,
1707701599653,,,0.25900900900900903,
1707701599654,0.2625,,,
1707701600648,0.0,,,,
1707701600652,,0.255,,
1707701600653,,,0.26,
1707701600654,0.26375,,,
1707701601648,0.0,,,,
1707701601652,,0.2475,,
1707701601654,0.26625,,0.26625,
1707701602648,0.0025,,,,
1707701602652,,0.2625,,
1707701602654,0.2575,,,
1707701602655,,,0.25573852295409183,
1707701603648,0.00125,,,,
1707701603652,,0.25375,,
1707701603653,0.2625,,0.2592685370741483,
1707701604648,0.00125,,,,
1707701604652,,0.2525,,
1707701604654,0.2634865134865135,,0.26125,
1707701605654,0.2702702702702703,,0.265984015984016,
1707701605655,0.0,,,,
1707701605664,,0.2544466403162055,,
1707701606648,0.0012588116817724068,,,,
1707701606652,,0.2555668016194332,,
1707701606653,0.2625,,,
1707701606654,,,0.25900900900900903,
1707701607648,0.00125,,,,
1707701607652,,0.255,,
1707701607654,0.26625,,0.2625,
1707701608648,0.01375,,,,
1707701608652,,0.2475,,
1707701608653,,,0.25625,
1707701608654,0.27125,,,
1707701609648,0.0,,,,
1707701609652,,0.2625,,
1707701609653,0.255,,,
1707701609654,,,0.27,
1707701610648,0.0,,,,
1707701610652,,0.2575,,
1707701610653,0.265,,,
1707701610654,,,0.2625,
1707701611648,0.0025,,,,
1707701611652,,0.2575,,
1707701611653,0.265,,,
1707701611654,,,0.26375,
1707701612648,0.0,,,,
1707701612652,,0.2475,,
1707701612654,0.27,,0.27,
1707701613648,0.0,,,,
1707701613652,,0.26875,,
1707701613653,0.2625,,,
1707701613654,,,0.26,
1707701614648,0.00125,,,,
1707701614652,,0.25875,,
1707701614654,0.26375,,0.26375,
1707701615648,0.0,,,,
1707701615652,,0.2575,,
1707701615654,0.2675,,0.26375,
1707701616648,0.0,,,,
1707701616652,,0.26,,
1707701616653,0.2675,,0.26875,
1707701617648,0.0,,,,
1707701617652,,0.265,,
1707701617653,,,0.26,
1707701617654,0.265,,,
1707701618648,0.00125,,,,
1707701618652,,0.26,,
1707701618654,0.26625,,0.26125,
1707701619648,0.0,,,,
1707701619652,,0.2575,,
1707701619653,0.265,,,
1707701619654,,,0.26375,
1707701620648,0.0,,,,
1707701620652,,0.2475,,
1707701620654,0.2675,,0.26875,
1707701621648,0.0025,,,,
1707701621652,,0.2675,,
1707701621654,0.26125,,0.25875,
1707701622648,0.0,,,,
1707701622652,,0.255,,
1707701622653,0.26625,,0.265,
1707701623648,0.0,,,,
1707701623652,,0.25125,,
1707701623653,,,0.25875,
1707701623654,0.275,,,
1707701624648,0.01375,,,,
1707701624652,,0.25125,,
1707701624653,0.2575,,,
1707701624654,,,0.26875,
1707701625648,0.00125,,,,
1707701625652,,0.26,,
1707701625654,0.2675,,0.2575,
1707701626648,0.0,,,,
1707701626652,,0.25375,,
1707701626654,0.265,,0.26125,
1707701627648,0.00125,,,,
1707701627652,,0.2525,,
1707701627653,,,0.25875,
1707701627654,0.2725,,,
1707701628648,0.0,,,,
1707701628652,,0.25375,,
1707701628654,0.25875,,0.27125,
1707701629648,0.0,,,,
1707701629652,,0.26625,,
1707701629653,0.25875,,0.255,
1707701630648,0.00125,,,,
1707701630652,,0.25625,,
1707701630653,0.2625,,0.26,
1707701631648,0.0,,,,
1707701631652,,0.24625,,
1707701631654,0.26875,,0.26625,
1707701632648,0.0,,,,
1707701632652,,0.265,,
1707701632653,0.25875,,0.25625,
1707701633648,0.0,,,,
1707701633652,,0.2525,,
1707701633653,0.2625,,,
1707701633656,,,0.2642073778664008,
1707701634648,0.00125,,,,
1707701634652,,0.255,,
1707701634654,0.2625,,0.2620361083249749,
1707701635648,0.0,,,,
1707701635652,,0.25,,
1707701635653,0.26875,,0.2675,
1707701636648,0.0,,,,
1707701636652,,0.265,,
1707701636653,,,0.25875,
1707701636654,0.26,,,
1707701637648,0.0,,,,
1707701637652,,0.2575,,
1707701637653,0.26375,,0.265,
1707701638648,0.02,,,,
1707701638652,,0.2475,,
1707701638654,0.27,,0.25625,
1707701639648,0.0,,,,
1707701639652,,0.2525,,
1707701639653,0.26,,0.27375,
1707701640648,0.0,,,,
1707701640652,,0.26375,,
1707701640653,0.26125,,0.2575,
1707701641648,0.0,,,,
1707701641652,,0.25625,,
1707701641653,0.265,,0.2625,
1707701642648,0.00125,,,,
1707701642652,,0.25375,,
1707701642653,,,0.26,
1707701642654,0.275,,,
1707701643648,0.00125,,,,
1707701643652,,0.2525,,
1707701643653,0.26125,,,
1707701643654,,,0.27375,
1707701644648,0.0,,,,
1707701644652,,0.26875,,
1707701644653,,,0.25875,
1707701644654,0.26125,,,
1707701645648,0.00125,,,,
1707701645652,,0.25625,,
1707701645654,0.26875,,0.265,
1707701646648,0.0,,,,
1707701646652,,0.25,,
1707701646653,0.2725,,0.27,
1707701647648,0.0,,,,
1707701647652,,0.26,,
1707701647653,0.265,,,
1707701647654,,,0.26625,
1707701648648,0.00125,,,,
1707701648652,,0.26875,,
1707701648653,0.2625,,,
1707701648654,,,0.26,
1707701649648,0.0,,,,
1707701649652,,0.265,,
1707701649653,0.26375,,,
1707701649654,,,0.26375,
1707701650648,0.0,,,,
1707701650652,,0.25375,,
1707701650654,0.27,,0.27,
1707701651648,0.00125,,,,
1707701651652,,0.2675,,
1707701651653,0.26125,,0.26,
1707701652648,0.0,,,,
1707701652652,,0.2575,,
1707701652653,0.2675,,0.26375,
1707701653648,0.0,,,,
1707701653652,,0.2525,,
1707701653653,,,0.25875,
1707701653654,0.27375,,,
1707701654648,0.0,,,,
1707701654652,,0.25375,,
1707701654653,0.26,,,
1707701654654,,,0.2775,
1707701655648,0.0,,,,
1707701655652,,0.2675,,
1707701655653,0.26375,,0.26,
1707701656648,0.0,,,,
1707701656652,,0.2575,,
1707701656653,0.26625,,0.26375,
1707701657648,0.0,,,,
1707701657652,,0.25625,,
1707701657653,,,0.2625,
1707701657654,0.275,,,
1707701658648,0.00125,,,,
1707701658652,,0.25375,,
1707701658653,0.26125,,,
1707701658654,,,0.27375,
1707701659648,0.0,,,,
1707701659652,,0.26875,,
1707701659653,0.2675,,0.26,
1707701660648,0.0,,,,
1707701660652,,0.25625,,
1707701660653,,,0.26375,
1707701660654,0.26875,,,
1707701661648,0.00125,,,,
1707701661652,,0.25,,
1707701661653,,,0.27125,
1707701661654,0.2725,,,
1707701662648,0.0,,,,
1707701662652,,0.26,,
1707701662653,0.2675,,,
1707701662654,,,0.26375,
1707701663648,0.0,,,,
1707701663652,,0.2675,,
1707701663653,0.265,,,
1707701663655,,,0.26072854291417163,
1707701664648,0.00125,,,,
1707701664652,,0.26125,,
1707701664653,0.26875,,0.26302605210420843,
1707701665648,0.0,,,,
1707701665652,,0.25125,,
1707701665653,,,0.2725,
1707701665654,0.27125,,,
1707701666648,0.0,,,,
1707701666652,,0.2575,,
1707701666653,0.26625,,0.26375,
1707701667648,0.0,,,,
1707701667652,,0.2675,,
1707701667653,0.26375,,0.26,
1707701668648,0.00125,,,,
1707701668652,,0.2525,,
1707701668653,0.275,,0.26125,
1707701669648,0.0,,,,
1707701669652,,0.25375,,
1707701669653,0.2625,,,
1707701669654,,,0.275,
1707701670648,0.00125,,,,
1707701670652,,0.25875,,
1707701670653,,,0.265,
1707701670654,0.26375,,,
1707701671648,0.0,,,,
1707701671652,,0.27125,,
1707701671653,0.26375,,0.26,
1707701672648,0.0,,,,
1707701672652,,0.255,,
1707701672653,,,0.26125,
1707701672654,0.275,,,
1707701673648,0.00125,,,,
1707701673652,,0.25625,,
1707701673654,,,0.27375,
1707701673656,0.26447105788423153,,,
1707701674649,0.0,,,,
1707701674654,0.26427855711422843,,0.26223776223776224,
1707701674659,,0.26688182720953324,,
1707701675648,0.0,,,,
1707701675652,,0.2580563947633434,,
1707701675653,0.26625,,0.2627627627627628,
1707701676648,0.0,,,,
1707701676652,,0.25,,
1707701676653,,,0.27,
1707701676654,0.2725,,,
1707701677648,0.0,,,,
1707701677652,,0.2575,,
1707701677653,0.26625,,,
1707701677654,,,0.26375,
1707701678648,0.00125,,,,
1707701678652,,0.26875,,
1707701678653,0.26125,,0.26,
1707701679648,0.0,,,,
1707701679652,,0.2575,,
1707701679653,0.26375,,0.265,
1707701680648,0.00125,,,,
1707701680652,,0.25,,
1707701680654,0.27,,0.26848151848151847,
1707701681648,0.0,,,,
1707701681652,,0.25625,,
1707701681653,0.26625,,,
1707701681654,,,0.26401401401401403,
1707701682648,0.0,,,,
1707701682652,,0.26875,,
1707701682653,0.26,,0.25875,
1707701683648,0.0,,,,
1707701683652,,0.25125,,
1707701683653,0.27625,,0.26125,
1707701684648,0.00125,,,,
1707701684652,,0.2525,,
1707701684654,0.26375,,0.275,
1707701685648,0.0,,,,
1707701685652,,0.2575,,
1707701685653,0.26625,,,
1707701685654,,,0.26375,
1707701686648,0.0,,,,
1707701686652,,0.2675,,
1707701686653,0.26,,0.26,
1707701687648,0.0,,,,
1707701687652,,0.25375,,
1707701687653,0.27625,,0.26125,
1707701688648,0.0,,,,
1707701688652,,0.255,,
1707701688653,0.2625,,,
1707701688654,,,0.27375,
1707701689648,0.00125,,,,
1707701689652,,0.2575,,
1707701689653,0.2675,,0.265,
1707701690648,0.00125,,,,
1707701690652,,0.26875,,
1707701690653,0.26,,,
1707701690654,,,0.26125,
1707701691648,0.0,,,,
1707701691652,,0.2525,,
1707701691653,,,0.26,
1707701691654,0.2775,,,
1707701692648,0.00125,,,,
1707701692652,,0.2575,,
1707701692653,0.2625,,0.27375,
1707701693648,0.00125,,,,
1707701693652,,0.2575,,
1707701693653,0.26625,,,
1707701693654,,,0.265,
1707701694648,0.0,,,,
1707701694652,,0.26375,,
1707701694653,0.26,,0.265,
1707701695648,0.0,,,,
1707701695652,,0.25125,,
1707701695654,0.27125,,0.27,
1707701696648,0.0,,,,
1707701696652,,0.25625,,
1707701696653,,,0.265,
1707701696654,0.26625,,,
1707701697648,0.0012512512512512512,,,,
1707701697652,,0.265,,
1707701697653,0.265,,0.26,
1707701698648,0.0,,,,
1707701698652,,0.255,,
1707701698654,0.27625,,0.26,
1707701699648,0.0,,,,
1707701699652,,0.2525,,
1707701699653,0.2625,,,
1707701699654,,,0.27125,
1707701700648,0.0,,,,
1707701700652,,0.2525,,
1707701700653,0.27125,,,
1707701700654,,,0.265,
1707701701648,0.00125,,,,
1707701701652,,0.26375,,
1707701701653,0.25625,,,
1707701701654,,,0.25375,
1707701702648,0.0,,,,
1707701702652,,0.25,,
1707701702653,,,0.26,
1707701702654,0.27125,,,
1707701703648,0.0,,,,
1707701703652,,0.25625,,
1707701703653,0.26,,0.275,
1707701704648,0.00125,,,,
1707701704652,,0.25,,
1707701704654,0.285,,0.25875,
1707701705648,0.0,,,,
1707701705652,,0.26625,,
1707701705653,0.26125,,,
1707701705654,,,0.26,
1707701706648,0.0,,,,
1707701706652,,0.24875,,
1707701706653,0.27125,,0.27,
1707701707648,0.0,,,,
1707701707652,,0.255,,
1707701707653,0.26625,,0.26125,
1707701708648,0.0,,,,
1707701708652,,0.255,,
1707701708653,0.2625,,0.26625,
1707701709648,0.00125,,,,
1707701709652,,0.26,,
1707701709653,0.27,,,
1707701709654,,,0.25625,
1707701710648,0.00125,,,,
1707701710652,,0.25125,,
1707701710653,0.25875,,0.2725,
1707701711648,0.0,,,,
1707701711652,,0.25625,,
1707701711653,0.265,,0.26375,
1707701712648,0.00125,,,,
1707701712652,,0.25625,,
1707701712653,0.265,,0.26375,
1707701713648,0.0,,,,
1707701713652,,0.26125,,
1707701713653,0.2725,,0.26,
1707701714648,0.005,,,,
1707701714652,,0.255,,
1707701714653,0.26,,,
1707701714654,,,0.2725,
1707701715648,0.00125,,,,
1707701715652,,0.25875,,
1707701715653,0.26625,,0.26125,
1707701716648,0.0,,,,
1707701716652,,0.26875,,
1707701716653,0.26125,,0.26,
1707701717648,0.0,,,,
1707701717652,,0.25125,,
1707701717653,0.2725,,0.2675,
1707701718648,0.0,,,,
1707701718652,,0.25625,,
1707701718654,0.26375,,0.27125,
1707701719648,0.0,,,,
1707701719652,,0.26,,
1707701719654,0.27625,,0.2725,
1707701720648,0.0,,,,
1707701720652,,0.2625,,
1707701720653,0.275,,0.2575,
1707701721648,0.0,,,,
1707701721652,,0.255,,
1707701721653,0.2625,,0.27375,
1707701722648,0.0025,,,,
1707701722652,,0.25625,,
1707701722653,0.26875,,0.265,
1707701723648,0.0,,,,
1707701723652,,0.25625,,
1707701723653,0.26625,,0.2625,
1707701724648,0.0,,,,
1707701724652,,0.2625,,
1707701724653,0.26875,,,
1707701724654,,,0.26375,
1707701725648,0.0,,,,
1707701725652,,0.26,,
1707701725653,0.26625,,0.26375,
1707701726648,0.0,,,,
1707701726652,,0.25875,,
1707701726653,0.26625,,0.265,
1707701727648,0.0,,,,
1707701727652,,0.2625,,
1707701727653,0.275,,,
1707701727654,,,0.25625,
1707701728648,0.0,,,,
1707701728653,0.26,,0.2725,
1707701728654,,0.25449101796407186,,
1707701729648,0.00375,,,,
1707701729652,,0.2530060120240481,,
1707701729653,0.265,,0.26625,
1707701730648,0.0,,,,
1707701730652,,0.25625,,
1707701730653,0.26625,,0.2625,
1707701731648,0.0,,,,
1707701731652,,0.2575,,
1707701731653,0.27375,,,
1707701731654,,,0.26375,
1707701732648,0.00125,,,,
1707701732652,,0.255,,
1707701732653,0.26375,,,
1707701732654,,,0.26625,
1707701733648,0.0,,,,
1707701733652,,0.2575,,
1707701733653,0.265,,0.26375,
1707701734648,0.0,,,,
1707701734652,,0.25875,,
1707701734653,0.26625,,0.265,
1707701735648,0.00125,,,,
1707701735652,,0.23875,,
1707701735653,0.30625,,0.2475,
1707701736648,0.00125,,,,
1707701736652,,0.26125,,
1707701736653,0.265,,0.26375,
1707701737648,0.0,,,,
1707701737652,,0.25125,,
1707701737653,,,0.2675,
1707701737654,0.2725,,,
1707701738648,0.00125,,,,
1707701738652,,0.26,,
1707701738653,0.2675,,0.2675,
1707701739648,0.0,,,,
1707701739652,,0.25625,,
1707701739653,,,0.2625,
1707701739654,0.26875,,,
1707701740648,0.00375,,,,
1707701740652,,0.2575,,
1707701740653,0.26375,,0.2625,
1707701741648,0.0,,,,
1707701741652,,0.26,,
1707701741653,,,0.265,
1707701741654,0.26875,,,
1707701742648,0.0,,,,
1707701742652,,0.2575,,
1707701742653,0.265,,0.26375,
1707701743648,0.0025,,,,
1707701743652,,0.25625,,
1707701743653,0.26625,,0.2625,
1707701744648,0.00125,,,,
1707701744652,,0.25,,
1707701744653,0.27,,0.26875,
1707701745648,0.0,,,,
1707701745652,,0.26625,,
1707701745653,0.26625,,0.26,
1707701746648,0.0,,,,
1707701746652,,0.25875,,
1707701746653,0.26625,,0.26375,
1707701747648,0.00125,,,,
1707701747652,,0.25125,,
1707701747653,0.27125,,0.27,
1707701748648,0.0,,,,
1707701748652,,0.26875,,
1707701748653,0.2625,,0.26375,
1707701749648,0.0,,,,
1707701749652,,0.26,,
1707701749653,0.2675,,0.26375,
1707701750648,0.00125,,,,
1707701750652,,0.2575,,
1707701750653,0.26875,,0.265,
1707701751648,0.0,,,,
1707701751652,,0.26,,
1707701751653,0.2675,,0.26625,
1707701752648,0.0,,,,
1707701752652,,0.26875,,
1707701752653,0.2625,,0.26,
1707701753648,0.00125,,,,
1707701753652,,0.27625,,
1707701753653,0.25875,,0.25875,
1707701754648,0.00125,,,,
1707701754652,,0.265,,
1707701754654,0.27,,0.26375,
1707701755648,0.00125,,,,
1707701755652,,0.28,,
1707701755653,0.2575,,0.2575,
1707701756648,0.00125,,,,
1707701756652,,0.2725,,
1707701756653,0.26375,,0.25875,
1707701757648,0.0,,,,
1707701757652,,0.265,,
1707701757653,0.27125,,,
1707701757654,,,0.265,
1707701758648,0.0025,,,,
1707701758652,,0.28,,
1707701758653,0.25625,,0.25625,
1707701759648,0.0,,,,
1707701759652,,0.27,,
1707701759653,0.26125,,0.26,
1707701760648,0.00125,,,,
1707701760652,,0.2625,,
1707701760653,0.26625,,0.265,
1707701761648,0.0,,,,
1707701761652,,0.27875,,
1707701761653,0.25875,,0.26,
1707701762648,0.0,,,,
1707701762652,,0.27,,
1707701762653,0.26125,,0.2575,
1707701763648,0.00375,,,,
1707701763652,,0.26375,,
1707701763653,0.26875,,0.26375,
1707701764648,0.04,,,,
1707701764652,,0.2725,,
1707701764653,0.2475,,0.24625,
1707701765648,0.00125,,,,
1707701765652,,0.27,,
1707701765653,0.2625,,0.26125,
1707701766648,0.0,,,,
1707701766652,,0.2625,,
1707701766653,0.2675,,0.265,
1707701767648,0.0012512512512512512,,,,
1707701767652,,0.27125,,
1707701767653,0.2625,,0.26,
1707701768648,0.0012487512487512488,,,,
1707701768652,,0.28125,,
1707701768653,0.25625,,0.255,
1707701769648,0.0,,,,
1707701769652,,0.265,,
1707701769653,0.2675,,0.265,
1707701770648,0.0012487512487512488,,,,
1707701770652,,0.27375,,
1707701770653,0.26,,0.26,
1707701771648,0.0,,,,
1707701771652,,0.28375,,
1707701771653,0.26,,0.25375,
1707701772648,0.00125,,,,
1707701772652,,0.2675,,
1707701772654,,,0.2675,
1707701772661,0.2656405163853029,,,
1707701773648,0.0,,,,
1707701773652,,0.26875,,
1707701773653,0.26057401812688824,,0.25625,
1707701774648,0.0,,,,
1707701774652,,0.28375,,
1707701774653,0.2575,,0.255,
1707701775648,0.0,,,,
1707701775652,,0.265,,
1707701775653,0.265,,,
1707701775654,,,0.2675,
1707701776648,0.0,,,,
1707701776652,,0.26875,,
