Timestamp,Slave 0,Slave 1,Slave 2,
1730747318259,0,,,,
1730747318266,,0,,
1730747318268,0,,,
1730747318269,,,0,
1730747318272,4.8072300740313434E-5,,,,
1730747318296,,0.0015344911766757342,,
1730747318305,6.723234107664487E-4,,,
1730747318309,,,0.0018375084083455447,
1730747319260,0.0,,,,
1730747319267,,0.0,,
1730747319270,0.0,,0.0,
1730747320260,0.0,,,,
1730747320267,,0.0045,,
1730747320270,0.0,,0.0,
1730747321260,0.0,,,,
1730747321268,,0.0,,
1730747321269,0.0,,,
1730747321270,,,0.0,
1730747322260,0.0,,,,
1730747322267,,0.0,,
1730747322269,0.0,,0.0,
1730747323260,0.0,,,,
1730747323267,,0.0,,
1730747323270,0.0,,0.0,
1730747324260,0.0,,,,
1730747324267,,0.0,,
1730747324269,0.0,,,
1730747324270,,,0.0,
1730747325261,0.0,,,,
1730747325269,,0.0,,
1730747325271,0.004329003996003996,,0.0,
1730747326261,0.0,,,,
1730747326268,,0.0033366696696696696,,
1730747326269,0.0,,,
1730747326270,,,0.0,
1730747327260,0.0,,,,
1730747327268,,0.0,,
1730747327269,0.0,,0.0,
1730747328261,0.0,,,,
1730747328267,,0.0,,
1730747328269,0.0,,,
1730747328270,,,0.0,
1730747329261,0.0,,,,
1730747329268,,0.0,,
1730747329269,0.003333333,,0.0,
1730747330261,0.0,,,,
1730747330268,,0.0,,
1730747330269,0.0,,,
1730747330270,,,0.0,
1730747331260,0.0,,,,
1730747331268,,0.0,,
1730747331269,0.0,,,
1730747331272,,,0.0,
1730747332260,0.0,,,,
1730747332268,,0.008666666,,
1730747332269,0.003666666,,0.0,
1730747333261,0.0,,,,
1730747333270,,,0.0,
1730747333271,0.0,0.0,,
1730747334260,0.0,,,,
1730747334268,,0.0,,
1730747334269,0.0,,0.0,
1730747335259,0.0,,,,
1730747335267,,0.0,,
1730747335270,,,0.004833333,
1730747335271,0.0,,,
1730747336259,0.0,,,,
1730747336267,,0.0,,
1730747336269,,,0.0,
1730747336270,0.0025025025025025025,,,
1730747337259,0.0,,,,
1730747337268,,0.003333333,,
1730747337270,0.0,,0.0,
1730747338260,0.0,,,,
1730747338267,,0.0,,
1730747338269,0.0,,0.0,
1730747339259,0.0,,,,
1730747339267,,0.0,,
1730747339269,0.001833333,,,
1730747339271,,,0.004495504495504496,
1730747340259,0.0,,,,
1730747340268,,0.0,,
1730747340269,0.0,,,
1730747340271,,,0.0,
1730747341259,0.0,,,,
1730747341268,,0.003,,
1730747341269,0.0,,0.0018370070140280562,
1730747342259,0.0,,,,
1730747342268,,0.0,,
1730747342269,0.0,,0.0,
1730747343260,0.0,,,,
1730747343267,,0.0,,
1730747343269,0.003333333,,0.0,
1730747344259,0.0,,,,
1730747344267,,0.0,,
1730747344269,0.0,,,
1730747344271,,,0.0,
