Timestamp,Slave 0,Slave 1,Slave 2,
1730747318258,0,,,,
1730747318264,0.021159949985572763,,,,
1730747318266,,0,,
1730747318267,0,,0,
1730747318276,,0.11874825370215143,,
1730747318280,0.12346109170731707,,0.10930107900440467,
1730747319259,0.021753680722891567,,,,
1730747319267,,0.28561827923387095,,
1730747319268,0.32626976084762865,,0.2682186234817814,
1730747320259,0.0,,,,
1730747320267,,0.335,,
1730747320268,0.305,,0.3,
1730747321259,0.001665000999000999,,,,
1730747321267,,0.315,,
1730747321268,0.316666666,,0.3,
1730747322259,0.001666666,,,,
1730747322267,,0.27,,
1730747322268,0.338333333,,0.34,
1730747323259,0.0,,,,
1730747323267,,0.308333333,,
1730747323268,0.3013653006993007,,0.328333333,
1730747324259,0.001666666,,,,
1730747324267,,0.308333333,,
1730747324268,0.333667,,0.311666666,
1730747325259,0.0,,,,
1730747325267,,0.323333333,,
1730747325268,0.316666666,,0.306666666,
1730747326259,0.001666666,,,,
1730747326267,,0.331666666,,
1730747326268,0.291666666,,,
1730747326269,,,0.26307026273726275,
1730747327259,0.001666666,,,,
1730747327267,,0.266666666,,
1730747327268,0.26,,0.21187854454454455,
1730747328259,0.0,,,,
1730747328267,,0.185,,
1730747328268,0.206666666,,0.225,
1730747329261,0.001665000999000999,,,,
1730747329267,,0.18,,
1730747329268,0.228333333,,0.21,
1730747330259,0.006673339339339339,,,,
1730747330267,,0.293333333,,
1730747330268,0.311666666,,0.275,
1730747331259,0.001666666,,,,
1730747331267,,0.266666666,,
1730747331268,0.343333333,,0.31,
1730747332259,0.0,,,,
1730747332267,,0.296666666,,
1730747332268,0.321666666,,0.298333333,
1730747333259,0.003333333,,,,
1730747333267,,0.291666666,,
1730747333268,0.328333333,,0.231666666,
1730747334259,0.0,,,,
1730747334267,,0.211666666,,
1730747334268,0.22,,0.34,
1730747335259,0.0016683343343343344,,,,
1730747335267,,0.216666666,,
1730747335268,,,0.23,
1730747335270,0.23286759780439123,,,
1730747336259,0.0,,,,
1730747336267,,0.215,,
1730747336268,,,0.193333333,
1730747336269,0.23189856456456456,,,
1730747337259,0.0,,,,
1730747337267,,0.216666666,,
1730747337268,,,0.203333333,
1730747337269,0.208333333,,,
1730747338259,0.001665000999000999,,,,
1730747338266,,0.216666666,,
1730747338268,0.2002002002002002,,0.186666666,
1730747339259,0.0,,,,
1730747339266,,0.195,,
1730747339268,0.22,,,
1730747339270,,,0.20459081836327345,
1730747340259,0.003333333,,,,
1730747340267,,0.2,,
1730747340268,0.191666666,,0.18370073446893787,
1730747341259,0.0,,,,
1730747341267,,0.201666666,,
1730747341268,0.201666666,,0.2,
1730747342259,0.0,,,,
1730747342267,,0.195,,
1730747342268,0.198333333,,0.206666666,
1730747343259,0.001665000999000999,,,,
1730747343267,,0.206666666,,
1730747343268,0.201666666,,0.19185852452452454,
1730747344259,0.0,,,,
1730747344267,,0.206666666,,
1730747344268,0.196666666,,0.17815517782217782,
1730747345259,0.0,,,,
1730747345266,,0.193333333,,
1730747345268,0.206666666,,0.203333333,
1730747346259,0.001665000999000999,,,,
1730747346266,,0.216666666,,
1730747346268,0.2,,0.19,
1730747347259,0.0,,,,
1730747347266,,0.203333333,,
1730747347268,0.211666666,,0.18518518518518517,
1730747348259,0.001666666,,,,
1730747348266,,0.201666666,,
1730747348268,0.223333333,,0.1798201798201798,
1730747349259,0.0,,,,
1730747349267,,0.195,,
1730747349268,0.196666666,,,
1730747349269,,,0.193333333,
1730747350259,0.003333333,,,,
1730747350267,,0.205,,
1730747350268,0.205,,0.193333333,
1730747351259,0.0,,,,
1730747351266,,0.206666666,,
1730747351268,0.205,,0.2,
1730747352259,0.001666666,,,,
1730747352267,,0.24,,
1730747352268,,,0.203333333,
1730747352271,0.18943170488534397,,,
1730747353259,0.0,,,,
1730747353267,,0.211666666,,
1730747353268,0.22066198595787362,,0.2,
1730747354259,0.0,,,,
1730747354267,,0.206666666,,
1730747354268,0.223333333,,0.191666666,
1730747355259,0.001666666,,,,
1730747355266,,0.18,,
1730747355268,0.233333333,,0.205,
1730747356259,0.0,,,,
1730747356266,,0.21,,
1730747356268,0.198333333,,0.188333333,
1730747357259,0.001666666,,,,
1730747357266,,0.206666666,,
1730747357268,0.205,,0.196666666,
1730747358259,0.001666666,,,,
1730747358266,,0.216666666,,
1730747358268,0.2,,0.195,
1730747359259,0.001666666,,,,
1730747359267,,0.198333333,,
1730747359268,0.2,,0.195,
1730747360259,0.0,,,,
1730747360266,,0.208333333,,
1730747360268,0.203333333,,0.195,
1730747361259,0.001666666,,,,
1730747361267,,0.228333333,,
1730747361268,0.226666666,,0.21,
1730747362259,0.0,,,,
1730747362267,,0.201666666,,
1730747362268,0.23,,0.19019019019019018,
1730747363259,0.0,,,,
1730747363266,,0.193333333,,
1730747363268,0.221666666,,0.198333333,
1730747364259,0.0,,,,
1730747364267,,0.203333333,,
1730747364268,0.201666666,,0.193333333,
1730747365259,0.0016683343343343344,,,,
1730747365266,,0.213333333,,
1730747365268,0.191666666,,0.1964701958041958,
1730747366259,0.0,,,,
1730747366266,,0.206666666,,
1730747366268,0.206666666,,0.201666666,
1730747367259,0.0,,,,
1730747367267,,0.203333333,,
1730747367268,0.196666666,,0.178333333,
1730747368259,0.0016683343343343344,,,,
1730747368267,,0.225,,
1730747368268,0.221666666,,0.206666666,
1730747369259,0.0,,,,
1730747369267,,0.236666666,,
1730747369268,0.201666666,,0.178333333,
1730747370259,0.001666666,,,,
1730747370266,,0.206666666,,
1730747370268,0.195,,0.185,
1730747371259,0.001665000999000999,,,,
1730747371267,,0.205,,
1730747371268,0.226666666,,0.19185852452452454,
1730747372259,0.0,,,,
1730747372267,,0.2,,
1730747372268,0.201666666,,,
1730747372270,,,0.20771020239282154,
1730747373259,0.001666666,,,,
1730747373266,,0.205,,
1730747373268,0.201666666,,0.20374081462925853,
1730747374259,0.001666666,,,,
1730747374266,,0.196666666,,
1730747374268,0.198333333,,,
1730747374270,,,0.20313020279720279,
1730747375259,0.0,,,,
1730747375267,,0.186666666,,
1730747375268,0.22644022577422576,,,
1730747375270,,,0.19147519080919082,
1730747376259,0.0,,,,
1730747376267,,0.196666666,,
1730747376268,0.20520520520520522,,0.18537074148296592,
1730747377259,0.001666666,,,,
1730747377267,,0.21,,
1730747377268,0.188333333,,0.186666666,
1730747378259,0.0,,,,
1730747378266,,0.218333333,,
1730747378268,0.201666666,,0.208333333,
1730747379259,0.001666666,,,,
1730747379266,,0.193333333,,
1730747379268,0.23,,0.188333333,
1730747380259,0.0,,,,
1730747380266,,0.195,,
1730747380268,0.206666666,,0.186666666,
1730747381259,0.001666666,,,,
1730747381267,,0.201666666,,
1730747381268,0.198333333,,0.21021021021021022,
1730747382259,0.0,,,,
1730747382267,,0.206666666,,
1730747382268,0.21,,0.208333333,
1730747383259,0.0,,,,
1730747383267,,0.208333333,,
1730747383268,0.19,,0.2064602057942058,
1730747384259,0.0,,,,
1730747384267,,0.208333333,,
1730747384268,0.188333333,,0.205,
1730747385259,0.001665000999000999,,,,
1730747385266,,0.216666666,,
1730747385268,0.2,,,
1730747385269,,,0.19,
1730747386259,0.0016683343343343344,,,,
1730747386266,,0.198333333,,
