Timestamp,Slave 0,Slave 1,Slave 2,
1730747318286,99000,,,,
1730747318333,,309292,,
1730747318387,,,323840,
1730747318393,330576,,,
1730747319292,99652,,,,
1730747319309,339600,,,
1730747319315,,329100,,
1730747319323,,,331776,
1730747320275,99652,,,,
1730747320282,,,388632,
1730747320285,374004,377272,,
1730747321280,99652,,,,
1730747321286,,378860,,
1730747321289,,,422924,
1730747321292,416476,,,
1730747322280,99652,,,,
1730747322282,441848,,453696,
1730747322291,,379456,,
1730747323281,,387840,,
1730747323306,,,491968,
1730747323316,99768,,,,
1730747323328,482328,,,
1730747324272,99768,,,,
1730747324285,512776,,,
1730747324290,,410916,,
1730747324296,,,516224,
1730747325274,99768,,,,
1730747325283,,444208,549564,
1730747325332,571184,,,
1730747326286,,,593256,
1730747326287,571388,,,
1730747326288,,514344,,
1730747326333,99768,,,,
1730747327266,99768,,,,
1730747327272,,514740,,
1730747327273,,,664216,
1730747327274,572684,,,
1730747328265,99768,,,,
1730747328272,,517108,,
1730747328277,,,751928,
1730747328281,574096,,,
1730747329267,99768,,,,
1730747329275,,548564,,
1730747329277,636980,,834152,
1730747330272,100084,,,,
1730747330280,,,882472,
1730747330284,,603176,,
1730747330291,643500,,,
1730747331277,100084,,,,
1730747331281,644828,,,
1730747331289,,652616,,
1730747331291,,,933320,
1730747332270,100180,,,,
1730747332284,,,971732,
1730747332289,685972,756608,,
1730747333272,100180,,,,
1730747333277,,,1018960,
1730747333282,,757280,,
1730747333289,686996,,,
1730747334266,100180,,,,
1730747334274,,753028,1083488,
1730747334275,687140,,,
1730747335269,100180,,,,
1730747335273,,753160,,
1730747335275,,,1177408,
1730747335276,687624,,,
1730747336263,100180,,,,
1730747336273,701324,,,
1730747336275,,753552,1182824,
1730747337264,100420,,,,
1730747337273,,794464,,
1730747337275,,,1184228,
1730747337278,701400,,,
1730747338273,,794620,,
1730747338274,100420,,,,
1730747338276,,,1184228,
1730747338279,701720,,,
1730747339265,100420,,,,
1730747339272,,794880,,
1730747339277,702776,,1227956,
1730747340263,100420,,,,
1730747340276,,,1227956,
1730747340278,,794880,,
1730747340279,702776,,,
1730747341277,,,1244688,
1730747341278,,798840,,
1730747341280,100420,,,,
1730747341289,703116,,,
1730747342266,100524,,,,
1730747342273,703640,798924,,
1730747342275,,,1245076,
1730747343266,100524,,,,
1730747343274,759568,798988,1245340,
1730747344267,100524,,,,
1730747344275,,799064,,
1730747344276,759568,,,
1730747344277,,,1245340,
1730747345264,100524,,,,
1730747345271,,799328,,
1730747345275,759636,,,
1730747345276,,,1246396,
1730747346266,100524,,,,
1730747346272,,819920,,
1730747346273,759900,,1246396,
1730747347263,100596,,,,
1730747347273,,,1246480,
1730747347275,828864,,,
1730747347276,,819992,,
1730747348271,100596,,,,
1730747348273,,819992,,
1730747348275,,,1246744,
1730747348277,890640,,,
1730747349263,100596,,,,
1730747349272,,820256,,
1730747349275,,,1252364,
1730747349281,890904,,,
1730747350265,100596,,,,
1730747350272,,832476,,
1730747350273,890984,,,
1730747350275,,,1252364,
1730747351269,100596,,,,
1730747351270,,921968,,
1730747351273,,,1252364,
1730747351274,890984,,,
1730747352264,100596,,,,
1730747352276,,1011580,,
1730747352277,,,1252364,
1730747352280,892828,,,
1730747353268,100596,,,,
1730747353282,,1011580,,
1730747353283,950180,,1252764,
1730747354272,,1011644,,
1730747354281,,,1253284,
1730747354284,100684,,,,
1730747354285,1040200,,,
1730747355266,100684,,,,
1730747355273,,1011724,,
1730747355279,1141836,,1265692,
1730747356269,100684,,,,
1730747356272,,1011724,,
1730747356274,1141976,,,
1730747356276,,,1265692,
1730747357265,100684,,,,
1730747357273,,1014364,,
1730747357275,1142236,,1265772,
1730747358268,100684,,,,
1730747358272,,1015420,,
1730747358274,1142236,,,
1730747358277,,,1265776,
1730747359267,100684,,,,
1730747359273,,1095140,,
1730747359276,1142236,,1265776,
1730747360267,100768,,,,
1730747360271,,1185940,,
1730747360273,1142336,,,
1730747360276,,,1265776,
1730747361265,100768,,,,
1730747361272,,1250092,,
1730747361278,1143392,,,
1730747361281,,,1266040,
1730747362265,100768,,,,
1730747362273,1143920,,,
1730747362274,,,1268140,
1730747362275,,1250092,,
1730747363264,100768,,,,
