Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6054.0
Domain Marker;critical-jOPS;1296.0
Domain Marker;Validation Start jOPS;688.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.02409638554216542;-0.08433734939759319;0.04819277108433617;-0.0036144578313253156;0.03614457831325302;-0.009036144578313227;-0.012048192771084376;0.04879518072289146
138.0;0.024044241404183708;-0.05169511901899426;-0.009617696561674549;-0.003823034383265214;0.03390238037989901;0.01448665544602068;0.009858138975715303;-0.017155566241884745
206.0;-0.004027386226340468;0.02215062424486547;-0.05235602094240832;0.004712041884816762;0.01490132903745467;0.007752718485702748;-0.001208215867901763;0.008074909383809725
275.0;0.0;0.008466376390906305;-0.0036284470246741307;0.0028059990324141165;-0.002177068214804012;0.0039912917271408;-0.008224479922593009;-0.0012336719883889735
344.0;0.019319938176195706;0.0028979907264314875;0.0077279752704786375;0.0014296754250386345;-0.005023183925811359;-0.003670788253477608;0.004636785162287493;-0.02731839258114377
413.0;-0.07042536923015064;0.027566501670087007;0.036621191999678615;0.004631977141937291;0.006076703287858809;-4.929775846110596E-4;-0.005996217151595595;0.0020181898667952503
482.0;-0.0379179593243677;0.043088590141330485;-0.0034470872113061546;0.006859703550499835;-0.01413305756635641;-0.0052568079972423465;-3.4470872113057105E-4;0.011151327128576582
550.0;0.0694570272392383;-0.0027178836745775925;-0.04952588029232352;-0.0033641360149785637;-0.015522135652594082;6.492722111493543E-4;-0.003442652654466416;0.0044663888385576556
619.0;-0.04435364640735173;0.031316362463378766;-0.019085508454073974;-5.403080562350615E-4;0.002661218784441255;0.005369479315072201;0.0053493185667050636;0.01928308378807042
688.0;-0.014509576320371309;-4.836525440126138E-4;0.009189398336234333;-8.512284774618017E-4;-0.0012574966144321964;0.0014993228864383923;0.0011607661056296514;0.005252466627974517
757.0;-0.017558491725559122;0.02699618102804635;-0.009218208155919783;9.613274219744394E-4;-0.003555594574426002;0.00240331855493614;0.003028839822659224;-0.0030573723717131074
826.0;-0.027119869824623777;0.018783020952611196;0.01426304264850664;-0.0015649169328431634;-0.005604773097089177;0.007136543522368866;-0.0035958938508205973;-0.002297153418107989
894.0;-0.016722408026751623;0.009290226681535785;-0.009290226681530456;3.344481605351002E-4;0.0033444816053511683;-0.0028799702712746234;0.005202526941657348;0.010720921590486654
963.0;-0.003459489379366687;0.004843285131116204;-0.007264927696670753;0.00205493669134435;-0.007126548121497267;8.129800041514201E-4;-2.0756936276211668E-4;0.010347332733688486
1032.0;0.02337465542533579;-0.008946850869698153;-0.003707703964018094;-5.319749165767773E-5;0.00430416068866557;-0.004969129334386535;0.0010800702851707644;-0.011082004739412898
1101.0;-0.01812415043044524;0.0022655188038029905;0.001510345869203178;0.0011931732366711884;0.001359311282283615;0.0022277601570759864;0.001359311282283615;0.008208729799124015
1170.0;0.009238597438773866;-0.021248774109189128;0.008954332902199269;0.002335233167986117;0.004875136802308333;-0.0012685304944781706;0.006296459485196859;-0.009182455192802585
1238.0;-0.00403496973772377;-6.724949562837423E-4;-0.012104909213180193;8.742434431741747E-4;0.0020174848688634395;1.6812373907193479E-4;0.00470746469401484;0.00904505716207149
1307.0;0.02609370823415702;-0.02679378333311888;0.0034367323040100928;5.562414877232358E-4;-0.002074768020569495;-5.186920051423738E-4;4.70959612031141E-4;-0.0011703982790880474
1376.0;-0.012676719506451661;0.001026210626712043;0.0037426505209516847;0.001413756051624429;0.003271800939284475;-0.0012948363495877135;0.003271800939284475;0.001245336778181727
1445.0;-0.014335684385571312;0.004300705315671394;0.002867136877116039;-2.2363667641493723E-4;-0.007970640518378258;0.001161190435231385;0.003497906990079569;0.010703021962268355
1514.0;-0.009900118801425606;-0.005280063360757481;0.00792009504114155;-0.0020988251859022367;0.004312051744620904;0.003003036036432427;0.0032120385444627253;-0.0011682140185680367
1582.0;-0.025258372097916038;0.005998863373257279;0.012839672483107023;-0.0010713759498200415;0.007177587404491703;0.0036361531499294886;0.0040202908922519764;-0.0073428192552986715
1651.0;0.02065303901913751;-0.023826554770849384;-0.007958976012250929;-2.6093351736367065E-4;-5.944045376238272E-4;0.004888725455626186;0.0014205260983890522;0.005678578264943113
1720.0;0.010635623537602612;-0.027169183764236493;0.003287374547987554;5.549861736893896E-4;0.0016823622686752415;-0.0015131591669405864;0.003616112002784444;0.008905884400441266
1789.0;0.0018532246108264872;0.007412898443291738;-0.004633061527057336;0.0010007412898443285;0.004447739065974732;-7.412898443291405E-4;-0.0020385470719052057;-0.007301704966641953
1858.0;-0.03393887430112841;0.032956433202940616;-0.013932801028884612;3.03663612167826E-5;-0.002375721201078873;-8.172123680403043E-4;0.010128074594073277;0.007949734740903658
1926.0;0.022865919425676395;-0.0030631703381516218;-0.010613238073050368;9.23265425866876E-5;9.232654258670703E-4;-6.320485275210785E-4;-0.005979653646035588;-0.0035934008093674308
1995.0;-0.0033281746626059316;0.013229494283862664;-4.99226199391245E-4;6.772835438403624E-4;-0.003211688549415004;-3.8690030452798174E-4;1.164861131912609E-4;-0.006597274224951377
2064.0;-0.01007845065993962;-0.0027816523821400096;0.01636740387173674;7.845065993694889E-4;-0.001830246639844546;0.0015581284720262434;-0.002636522692639476;-0.001383166568569738
2133.0;0.03311800138705223;-0.03362451199650707;-0.00537680493107473;-0.002594113567471107;0.002111759617857256;-0.0021994249156465084;0.004449500892237834;0.004115593513547289
2202.0;0.005661189151652479;-0.007812441029280137;0.005963119239739356;-0.0026275465915867185;0.003917542892942993;-1.5285210709461983E-4;0.0031627176727229145;-0.008111729229096643
2270.0;0.004028035124470364;-0.021275349157406254;0.01662479951370699;-3.976769222882176E-4;0.0018821909581596685;4.7054773953991713E-4;0.003346931003420206;-0.004679478259595804
2339.0;0.01917041791511309;-0.004757103704861265;-0.004402095965692965;-5.9783303276012E-4;-0.003848283892588844;-7.845671035628665E-4;-0.004558299370926333;-2.222348447196154E-4
2408.0;0.022078405939097934;-0.027804992479545376;0.011177193006664865;-6.47173274089613E-4;0.0024976196718597965;0.0011418675571623904;-2.621810705267791E-4;-0.008180739350618804
2477.0;-0.021540698457144458;0.03190715958965029;-0.005789062710359616;2.988771910929222E-4;-0.002396402703357614;0.003776353698268675;2.9618460378566525E-4;-0.0065524112119335065
2546.0;0.036157529561222645;-0.02166194338578009;-0.005537639662529514;-3.224860744649727E-4;-0.007785269878497703;-0.003737906772207533;6.840613700771492E-4;0.002203654842177105
2614.0;0.004136728420597535;-9.546296355011918E-5;0.0013364814897300903;5.543216083599978E-4;0.0017246975415106114;-0.001796294764174644;-1.8456172953429384E-4;-0.005675909602937512
2683.0;-0.008038485796610928;-0.015891468074840986;0.021518408132473965;0.0020269351108692657;-0.0019910710973151113;-8.069403049677515E-4;0.003574034454186803;-3.9141242378892827E-4
2752.0;0.019019097589101364;-0.015124710939900865;-0.005615162145353736;2.276253901933728E-4;-7.426504772888309E-4;-3.471740036103954E-5;-0.0013464313531333927;0.003616949336746611
2821.0;-0.023215219780539087;0.028534149882162296;0.0031149535401731043;-8.63958812085952E-5;-0.006741229642603264;0.002134918629185356;3.114953540175325E-4;-0.004052672101182875
2890.0;-0.024745068250354052;0.0021867734732836652;0.010818774025734612;0.0018576065188868063;-4.1433602651752555E-4;0.0020544161314826614;0.002462997490965124;0.005778836636512352
2958.0;0.013766751889420448;-0.025707301997584864;0.008147669485573772;-5.422414519708901E-4;-0.0020509650774028776;6.110752114179552E-4;-0.0014890568370186097;0.0072640687775686885
3027.0;0.003826140189779892;-0.00393545848091037;-0.0022956841138661588;0.001119419301237462;0.0029953211771394095;-0.0018474791202063856;-2.842275569548969E-4;4.219686037867376E-4
3096.0;0.007268811414732568;-0.006326558083188161;-0.0013460761879109384;-3.903620944945424E-4;9.422533315386339E-4;-1.6825952348903384E-4;0.00417283618252795;-0.004152645039709135
3165.0;0.019146536575135542;0.011409237548193119;-0.026490413617645814;1.9146536575130602E-4;-7.081595719568012E-4;-0.0024064311380386505;-0.0017572848637448235;6.150497023105217E-4
3234.0;0.02160204910865815;-0.025253824077026366;7.200683036217015E-4;8.095625070720924E-4;-0.0042484029913695265;4.8090275991891085E-4;0.0014092765370887772;0.0044803678520364265
3302.0;0.008775844863116333;0.003084082623324491;-0.011584115219319457;0.0012983235628927225;0.002452221793180831;-0.0012674827366594699;-5.56639302746631E-4;-0.0022022355837942875
3371.0;-0.0196825209372804;0.016188873470916576;0.0016730142796692604;0.0013649828270004827;0.002824441754499807;9.5214195034099E-4;-0.002588251503252481;-7.32681841890237E-4
3440.0;-0.0012107651551431786;-0.0035596495561307506;0.008184772448796451;7.356609082675714E-4;-3.9228791026779675E-4;3.862340844920098E-4;-0.006203960654975416;0.0020599958349678538
3509.0;-0.029194880536429935;0.012666811071454731;0.015727564676078387;2.985411977435015E-4;-0.001723439721989406;-4.308599304973515E-4;-0.0012525545520469805;0.003908817795692521
3578.0;-0.013693098214332622;0.026481059428043352;-0.008215858928595665;-2.028435227003772E-4;7.566016979441148E-4;-7.391952171632576E-4;0.0016849473395934567;-0.00607161258279687
3646.0;0.0027307233686144627;-0.013517080674674276;0.005825543186389837;1.2652351607940482E-4;3.549940379208305E-4;3.163087901985051E-4;0.0017203557222309485;0.00244263205323092
3715.0;-0.02276765386023527;0.007723145329059378;0.009732055963786124;-4.4731743466576435E-4;0.0013303452647743796;-4.48656708422257E-4;0.0013303452647743796;0.0035477361809270747
