Timestamp,Slave 0,Slave 1,Slave 2,
1707716609552,0,,,,
1707716609558,0,,0,
1707716609560,,0,,
1707716609572,149,,,
1707716609573,53,,,,
1707716609578,,149,,
1707716609586,,,149,
1707716610554,53,,,,
1707716610560,149,,,
1707716610563,,149,149,
1707716611553,53,,,,
1707716611559,150,,149,
1707716611561,,149,,
1707716612555,53,,,,
1707716612559,,,149,
1707716612560,149,,,
1707716612561,,149,,
1707716613560,149,,,
1707716613561,53,,,,
1707716613562,,,149,
1707716613568,,149,,
1707716614554,53,,,,
1707716614559,149,,149,
1707716614562,,149,,
1707716615554,53,,,,
1707716615559,149,,149,
1707716615561,,149,,
1707716616555,53,,,,
1707716616559,149,,149,
1707716616561,,149,,
1707716617554,53,,,,
1707716617559,149,,149,
1707716617561,,149,,
1707716618554,53,,,,
1707716618559,149,,149,
1707716618561,,149,,
1707716619555,53,,,,
1707716619559,149,,,
1707716619561,,149,149,
1707716620554,53,,,,
1707716620559,149,,149,
1707716620561,,149,,
1707716621554,53,,,,
1707716621559,149,,149,
1707716621561,,149,,
1707716622553,53,,,,
1707716622559,149,,,
1707716622560,,,149,
1707716622561,,149,,
1707716623553,53,,,,
1707716623559,149,,149,
1707716623561,,149,,
1707716624553,53,,,,
1707716624559,149,,149,
1707716624561,,149,,
1707716625553,53,,,,
1707716625559,149,,149,
1707716625561,,149,,
1707716626553,53,,,,
1707716626559,149,,149,
1707716626565,,149,,
1707716627553,53,,,,
1707716627559,149,,,
1707716627561,,149,149,
1707716628553,53,,,,
1707716628559,149,,149,
1707716628561,,149,,
1707716629553,53,,,,
1707716629558,149,,,
1707716629559,,,149,
1707716629561,,149,,
1707716630553,53,,,,
1707716630559,149,,149,
1707716630561,,149,,
1707716631553,53,,,,
1707716631559,149,,149,
1707716631561,,149,,
1707716632553,53,,,,
1707716632559,149,,149,
1707716632561,,149,,
1707716633553,53,,,,
1707716633559,149,,149,
1707716633561,,149,,
1707716634553,53,,,,
1707716634559,149,,149,
1707716634561,,149,,
1707716635553,53,,,,
1707716635559,149,,149,
1707716635561,,149,,
1707716636553,53,,,,
1707716636559,149,,149,
1707716636562,,149,,
1707716637553,53,,,,
1707716637559,149,,149,
1707716637561,,149,,
1707716638553,53,,,,
1707716638559,149,,149,
1707716638561,,149,,
1707716639553,53,,,,
1707716639559,149,,149,
1707716639561,,149,,
1707716640553,53,,,,
1707716640559,149,,149,
1707716640561,,149,,
1707716641553,53,,,,
1707716641559,149,,149,
1707716641561,,149,,
1707716642553,53,,,,
1707716642559,149,,149,
1707716642561,,149,,
1707716643558,53,,,,
1707716643560,149,,,
1707716643562,,149,,
1707716643570,,,149,
1707716644553,53,,,,
1707716644559,149,,149,
1707716644561,,149,,
1707716645553,53,,,,
1707716645559,149,,149,
1707716645562,,149,,
1707716646553,53,,,,
1707716646559,149,,149,
1707716646561,,149,,
1707716647553,53,,,,
1707716647559,149,,149,
1707716647561,,149,,
1707716648553,53,,,,
1707716648559,149,,149,
1707716648561,,149,,
1707716649553,53,,,,
1707716649559,149,,149,
1707716649562,,149,,
1707716650553,53,,,,
1707716650559,149,,149,
1707716650561,,149,,
1707716651554,53,,,,
1707716651560,149,,149,
1707716651562,,149,,
1707716652553,53,,,,
1707716652559,149,,149,
1707716652561,,149,,
1707716653553,53,,,,
1707716653559,149,,149,
1707716653561,,149,,
1707716654553,53,,,,
1707716654559,149,,149,
1707716654561,,149,,
1707716655553,53,,,,
1707716655559,149,,149,
