Timestamp,Slave 0,Slave 1,Slave 2,
1707716609552,0,,,,
1707716609558,0,,0,
1707716609560,,0,,
1707716609569,25,94,,,
1707716609570,,,110,
1707716609574,,115,,
1707716610553,25,,,,
1707716610558,131,,,
1707716610560,,152,,
1707716610561,,,154,
1707716611552,25,,,,
1707716611558,163,,41,
1707716611560,,38,,
1707716612553,25,,,,
1707716612558,,,86,
1707716612559,60,,,
1707716612560,,81,,
1707716613553,25,,,,
1707716613559,116,,,
1707716613561,,,143,
1707716613563,,132,,
1707716614553,9,,,,
1707716614558,168,,197,
1707716614561,,181,,
1707716615553,9,,,,
1707716615558,224,,254,
1707716615560,,231,,
1707716616554,9,,,,
1707716616559,295,,325,
1707716616560,,294,,
1707716617553,9,,,,
1707716617558,438,,471,
1707716617560,,94,,
1707716618553,9,,,,
1707716618558,114,,533,
1707716618560,,175,,
1707716619552,9,,,,
1707716619558,173,,,
1707716619560,,231,122,
1707716620553,9,,,,
1707716620558,112,,190,
1707716620560,,132,,
1707716621553,9,,,,
1707716621558,229,,139,
1707716621560,,248,,
1707716622552,9,,,,
1707716622558,180,,297,
1707716622560,,222,,
1707716623552,9,,,,
1707716623558,336,,269,
1707716623560,,381,,
1707716624552,9,,,,
1707716624558,280,,249,
1707716624560,,294,,
1707716625552,9,,,,
1707716625558,469,,440,
1707716625560,,176,,
1707716626552,9,,,,
1707716626558,304,,319,
1707716626564,,363,,
1707716627552,9,,,,
1707716627558,497,,,
1707716627560,,554,512,
1707716628552,9,,,,
1707716628558,685,,186,
1707716628560,,249,,
1707716629552,9,,,,
1707716629558,341,,380,
1707716629560,,441,,
1707716630552,9,,,,
1707716630558,536,,576,
1707716630560,,635,,
1707716631552,9,,,,
1707716631558,723,,765,
1707716631560,,184,,
1707716632552,9,,,,
1707716632558,907,,306,
1707716632560,,368,,
1707716633552,9,,,,
1707716633558,343,,497,
1707716633560,,557,,
1707716634552,9,,,,
1707716634558,537,,693,
1707716634560,,751,,
1707716635552,9,,,,
1707716635558,728,,888,
1707716635560,,189,,
1707716636552,9,,,,
1707716636558,920,,334,
1707716636560,,381,,
1707716637552,9,,,,
1707716637558,362,,526,
1707716637560,,571,,
1707716638552,9,,,,
1707716638558,558,,722,
1707716638560,,763,,
1707716639552,9,,,,
1707716639558,747,,913,
1707716639560,,201,,
1707716640552,9,,,,
1707716640558,187,,359,
1707716640561,,390,,
1707716641552,9,,,,
1707716641558,380,,553,
1707716641560,,583,,
1707716642552,9,,,,
1707716642558,574,,750,
1707716642560,,777,,
1707716643553,9,,,,
1707716643559,764,,,
1707716643561,,215,,
1707716643570,,,196,
1707716644552,9,,,,
1707716644558,207,,388,
1707716644560,,404,,
1707716645552,9,,,,
1707716645558,402,,584,
1707716645560,,598,,
1707716646552,9,,,,
1707716646558,597,,781,
1707716646560,,793,,
1707716647552,9,,,,
1707716647558,785,,223,
1707716647560,,227,,
1707716648552,13,,,,
1707716648558,226,,417,
1707716648560,,420,,
1707716649552,13,,,,
1707716649558,419,,612,
1707716649561,,612,,
1707716650552,13,,,,
1707716650558,614,,809,
1707716650560,,805,,
1707716651552,13,,,,
1707716651558,802,,249,
1707716651560,,241,,
1707716652552,13,,,,
1707716652558,241,,439,
1707716652560,,429,,
1707716653552,13,,,,
1707716653558,435,,635,
1707716653560,,622,,
1707716654552,13,,,,
1707716654558,631,,831,
1707716654560,,816,,
1707716655552,13,,,,
1707716655558,819,,273,
1707716655561,,253,,
1707716656552,13,,,,
