Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;1056.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.13603759584466957;-0.0012367054167725655;0.017313875834776837;0.048404650012367045;0.014098441751174695;0.0468093000247341;-0.01063566658421955;0.02128370022260695
134.0;-0.061789421651013754;0.03460207612456401;0.03460207612456756;-0.001136925358378657;9.88630746416197E-4;0.009515570934256035;9.88630746416197E-4;-0.0177706376668314
202.0;0.06960936860207312;-0.04790762427320061;-0.04995495864384658;0.006461387273769548;-9.008271230857012E-4;0.012058799443125046;-0.017279502088281107;0.027913356809434298
269.0;0.024576062914718477;-0.01597444089456701;-0.009830425165889167;-0.0016957483411157714;0.0014745637748834195;-0.004239370852789387;0.0014745637748834195;0.004214794789874965
336.0;-0.022203582177922954;0.002713771155079314;0.006414368184733732;0.003616716830315281;-0.008239996052696541;0.0016405980164799772;0.0016282626930477218;0.014429861350964579
403.0;0.03090871625798286;0.03399958788378399;-0.06387801359983492;0.0030290541932825044;-0.0026787554090252907;-0.002730269936121993;0.009684731094168564;-0.00833505048423655
471.0;0.02458037783552669;0.012992485427346878;-0.05196994170938929;0.005344476437952092;-0.00976192148325028;-6.847390968466593E-4;0.011306973804340092;0.008192288784324653
538.0;-0.0277520814061063;0.035460992907800915;-0.015417823003392783;0.0017576318223866821;-0.004008633980882026;-2.3126734505088398E-4;-9.250693802035359E-4;0.011116250385445614
605.0;-0.0875752599890518;0.06020799124247844;0.027367268746578688;-0.0014778325123152858;0.009852216748768461;-9.578544061302485E-4;-0.0010946907498631253;-0.006321839080459579
672.0;0.02220029600395179;-0.01726689689195382;0.00740009866798097;-0.0037987173162308957;-0.008386778490379942;0.00160335471139611;-0.015786877158362134;0.014035520473606233
740.0;-0.01232990337839368;0.012441993409105123;0.00291434079852948;8.810276414015772E-4;0.0020848745712556127;-0.0034019324321294675;0.0065684757997623855;-0.00915887640953228
807.0;-0.030864197530867443;0.05761316872428068;-0.016460905349795496;8.230452674897054E-4;0.002057613168724215;0.0010288065843621075;0.002057613168724215;-0.01625514403292172
874.0;-0.004748608657664022;-0.008452523410639401;0.027162041521833657;-0.0012289399206032586;-0.006591068816836687;-0.004971793264573476;-0.006591068816836687;0.005421961365319916
941.0;0.007929375693812801;-0.01207027188948473;-0.00722454229881464;-0.0013233246991242453;-0.00794699652869546;2.1585522722067374E-4;0.00791175485894513;0.012508149636129673
1009.0;-0.033781000247181225;0.030073329488345735;-8.239268352969731E-4;0.002166927576831179;0.00519073906237133;-0.002821949410892338;-0.004696382961193013;0.004692263327016555
1076.0;0.04705846049402851;-0.022449200006171566;-0.02052057457608747;0.0018314227084072626;-0.0032863777328622223;-5.01442611821612E-5;-0.0063721784209958;0.003788591794855911
1143.0;-0.01597861770431308;0.02658260945353419;-0.010458731588274262;2.2951105429824814E-4;0.0037477121524651658;-1.5252316899566631E-4;-6.100926759826653E-4;-0.0033598675227333175
1210.0;-0.01580256413779324;6.183612053902721E-4;0.009206711280283386;3.119288747200216E-4;3.7101672323514023E-4;0.004215162216756219;-0.0010031192887471896;0.0020825031261595406
1278.0;0.014961685076045228;-0.005269115178954564;-0.008196401389485075;1.7823920481895017E-4;-8.196401389486407E-4;-0.0015059261283061898;0.0017823920481896405;-0.001131233493358419
1345.0;-0.020368610120115704;0.011789104645281157;0.01024602812102593;-8.641228535805068E-6;-0.0037897959435604367;-6.388336810398965E-4;0.0036169713728444464;-8.462231658992181E-4
1412.0;-0.012930527800634195;0.009991771482305012;0.003526507581991467;-8.22851769131383E-5;0.0050546608675208216;-7.934642059480301E-4;0.0050546608675208216;-0.009821323615845756
1479.0;-5.609720523693795E-4;1.6829161571507711E-4;0.004375582008503187;-0.0012689187824662662;-0.002591690881960207;0.001315479462813185;-0.0014697467772155637;3.197540698529622E-5
1547.0;0.02520080213616893;-0.021286634995874465;-0.0022519865738708233;-2.691660143054886E-4;-0.002691660143054775;-1.3672775627071587E-4;-0.004836409261026686;0.006271782608229248
1614.0;0.028340289586239464;-0.02911320657494798;0.0015458339774312435;9.944865254804813E-4;6.698613902198503E-4;-6.054516411604094E-4;-0.004482918534549407;0.002651105271293641
1681.0;-0.0192762032799223;0.015470388786191336;0.011763426616976602;-1.591522424649744E-4;-6.029991795256651E-4;0.0030619507517719025;-6.029991795256651E-4;-0.009654412273504498
1748.0;0.0071385739984535235;-0.008613879291473836;0.0025698866394456843;8.918458448740202E-4;0.002255789383512674;3.2599487926293635E-4;3.521696505905947E-4;-0.004920381104670302
1816.0;0.03063137201115751;-0.017144424633109168;-0.01965894024596615;5.806245142412902E-4;0.006720614456178886;0.002365930599369126;-0.0015087093677135233;-0.0019864673341563055
1883.0;4.4191082238853596E-4;-0.005081974457553429;0.006628662335941726;-1.2815413849484592E-4;4.861019046356052E-4;0.0010053471209509612;4.861019046356052E-4;-0.003837995492509627
1950.0;-0.008097442060673643;0.0014063978315945747;-0.006051772487447593;-2.736083054184768E-4;0.004935177845398542;-0.002814926568985937;6.733662345188574E-4;0.010222807511016896
2017.0;-0.004120924405768278;-0.005934131144300636;0.003956087429530797;0.002198925262914986;0.001384630600336223;5.522038703721921E-4;0.003857185243793859;-0.001893976856888635
2085.0;-0.013577840963549193;0.021245327625315724;-0.007507747356314098;-1.6293409156258043E-4;0.0023641417207118653;0.0015894060892623352;-3.194786109061987E-5;-0.003918405162774086
2152.0;-0.012750469449102297;-0.004984274421012458;0.02032347554614411;-0.0010872673039325625;0.0092189757895631;-0.0019454125356433427;-0.005463382970009367;-0.0033116446560077506
2219.0;-0.006348447617838815;-6.348447617838815E-4;0.008140950474638586;8.282856950803108E-4;-0.0014265335235378318;2.0352376186599797E-4;-6.796573332039646E-4;-8.327669522234515E-5
2286.0;-0.004353315049407058;0.005731864815054166;0.0024668785279988725;-0.0013248588800371525;-9.14196160376024E-4;3.1561534108226486E-4;-0.0030908536850811075;0.0011688650907668574
2354.0;-0.01864424666690212;0.007563232138458886;0.0017588911949903974;-9.498012452950622E-5;-0.0016533577232913377;-2.3745031132374472E-4;4.5731171069762766E-4;0.010850599781897508
2421.0;-0.004116638078905055;-0.007204116638078517;0.006861063464835837;1.7152658662092368E-4;0.0037735849056603765;0.0011149228130360456;3.430531732420139E-4;-9.433962264151496E-4
2488.0;0.019286787885242518;-0.015761961133797797;-0.006118567191178315;4.243093334752174E-4;0.004243093334752146;6.318085686546349E-5;2.5272342746185394E-4;-0.002389566512815744
2555.0;-0.01104871834867538;-9.098944522420993E-4;0.006889200852700839;7.383143555347582E-4;0.004133520511620636;0.002170748193209615;2.3397285914827926E-4;-0.0022071439712991747
2623.0;-0.031409625939907926;0.017608426663279886;0.02442970906437303;-3.7755004917669477E-4;-0.005679114185094591;-6.266061740537454E-4;-0.0025064246962149817;-0.001438814683206946
2690.0;-0.009862419251440713;-0.005670891069577522;0.007889935401154347;4.7339612406922804E-4;-0.001430050791459192;0.0021080921149957965;0.002884757631046897;0.003607179841214947
2757.0;-0.013527894518496453;0.016203411434375425;-0.001382851439668542;-7.954401976876385E-4;0.0022666738815437792;-0.001086740859652574;-0.0019420044130997738;2.648461126844026E-4
2824.0;0.014704498400149646;-0.017410126105779966;-0.005058347449651279;0.001755128929041963;-9.4108789761016E-5;-2.3527197440254E-5;-0.0030350084697909896;0.009161490683230245
2892.0;-0.027058146229130386;0.006908462867016851;0.01899827288428213;-4.0299366724236285E-4;-0.0028785261945882823;4.3177892918827565E-4;0.0011514104778354017;0.002849740932642675
2959.0;0.024706331558967065;-0.006850391932260891;-0.010780944680277571;5.098488421714509E-4;-0.0016396020034588066;-6.906542685803096E-4;-0.0010780944680278681;-0.0041764930485364005
3026.0;0.005752069375432711;-0.009888081164433515;0.012435426173558639;-2.974641591296373E-4;0.001407887456653878;-0.002387108790805448;-0.0035224577222902065;-0.003500271168984881
3093.0;-0.037726560033391365;0.016669253121136762;0.020281370571142432;-4.6609693317850587E-4;-3.7994124288953657E-4;-9.498531072238414E-5;6.903157793343162E-4;0.00102664404856867
3161.0;-0.022081090174971507;0.02849512113055397;-0.006203734858679866;-6.35094212651427E-4;-5.677994616419824E-4;7.7809555854641E-4;-4.2059219380830015E-5;2.56561238223707E-4
3228.0;0.010316723408642758;-0.01857010213556265;0.008253378726916338;7.221706386051352E-5;2.0633446817286405E-4;6.963788300835549E-4;2.0633446817286405E-4;-0.0011812648302895745
3295.0;0.014133562162434998;-0.022462268436726163;-0.004038160617838571;-5.552470849529145E-5;-5.047700772298214E-5;-0.003167432234617129;0.0024733733784261247;0.01316692746454029
3362.0;0.0012347203358444858;0.002345968638103102;-0.007161377947895176;-2.3459686381034628E-4;-0.001358192369428246;-0.0010803802938634532;0.0016051364365972098;0.0046487220644526595
3430.0;-4.847356736377151E-4;-0.00790119148028623;9.694713472718774E-5;0.0013097557901676077;-0.0014445123074386945;6.083432704146463E-4;4.944303871099454E-4;0.007320962878941906
3497.0;0.015442877982252412;-0.018792794590716255;3.326158334644447E-4;7.350809919554474E-4;-0.0012021686552341482;-0.0010132903783742486;0.005925313490423134;-0.0014276346737749357
3564.0;0.014013452914795721;-0.021954409566518507;0.012144992526158305;-3.73692077727944E-5;-3.7369207772797175E-4;-5.605381165919299E-4;-0.0017750373692076993;-0.0014573991031388012
3631.0;-0.015098828696920918;-0.009150805270863316;0.021504392386528792;2.0131771595900683E-4;-0.0030197657393850053;-0.0010980966325036812;0.005215959004392312;0.001445827232796404
