Timestamp,Slave 0,Slave 1,Slave 2,
1707678352409,0,,,,
1707678352412,0.013248129675810474,,,,
1707678352417,0,0,0,
1707678352422,0.1115111511151115,0.1313817564192227,,
1707678352424,,,0.12731134432783608,
1707678353410,0.0062688064192577735,,,,
1707678353418,0.3065326633165829,0.30904522613065327,0.30306841046277666,
1707678354409,0.0,,,,
1707678354417,0.35125,,,
1707678354418,,0.325,0.2925,
1707678355409,0.00125,,,,
1707678355417,0.2675,,,
1707678355418,,0.315,0.34875,
1707678356410,0.00125,,,,
1707678356417,0.2775,,,
1707678356418,,0.27972027972027974,0.28125,
1707678357410,0.0,,,,
1707678357418,0.26625,0.28375,0.27375,
1707678358409,0.01125,,,,
1707678358417,0.28625,,,
1707678358418,,0.29654654654654655,,
1707678358419,,,0.3246753246753247,
1707678359409,0.00125,,,,
1707678359417,0.315,,,
1707678359418,,0.24,0.3078078078078078,
1707678360409,0.0,,,,
1707678360417,0.3,,,
1707678360418,,0.25125,0.26875,
1707678361409,0.00125,,,,
1707678361417,0.27375,,,
1707678361418,,0.26875,0.25375,
1707678362409,0.0,,,,
1707678362417,0.25125,0.2575,,
1707678362418,,,0.29,
1707678363409,0.0,,,,
1707678363417,0.255,,,
1707678363418,,0.26125,0.27625,
1707678364416,0.002485089463220676,,,,
1707678364419,0.2619760479041916,,0.265984015984016,
1707678364425,,0.26537698412698413,,
1707678365409,0.0012575452716297787,,,,
1707678365417,0.2655310621242485,0.26587701612903225,,
1707678365418,,,0.24774774774774774,
1707678366409,0.00125,,,,
1707678366417,0.2525,,,
1707678366418,,0.28375,0.245,
1707678367410,0.0,,,,
1707678367418,0.2475,0.2547452547452547,0.275,
1707678368409,0.00125,,,,
1707678368417,0.28875,,,
1707678368418,,0.254004004004004,0.25625,
1707678369409,0.0,,,,
1707678369417,0.26875,,,
1707678369418,,0.26,0.27125,
1707678370409,0.00125,,,,
1707678370417,0.2625,,,
1707678370418,,0.2725,0.25625,
1707678371410,0.0,,,,
1707678371417,0.2675,,,
1707678371418,,0.26,0.27,
1707678372409,0.0,,,,
1707678372417,0.2575,0.2675,,
1707678372418,,,0.27125,
1707678373409,0.00125,,,,
1707678373417,0.26125,,,
1707678373418,,0.2625,0.2675,
1707678374409,0.0,,,,
1707678374417,0.26125,0.25625,,
1707678374418,,,0.27375,
1707678375409,0.00125,,,,
1707678375417,0.26375,,,
1707678375418,,0.26375,0.26375,
1707678376409,0.0,,,,
1707678376417,0.255,,,
1707678376418,,,0.2675,
1707678376419,,0.2657185628742515,,
1707678377409,0.0025,,,,
1707678377417,0.26125,,,
1707678377418,,0.26427855711422843,0.265,
1707678378409,0.0,,,,
1707678378417,0.2625,,,
1707678378418,,0.265,0.26625,
1707678379409,0.0,,,,
1707678379417,0.26125,,,
1707678379418,,0.26375,0.2675,
1707678380409,0.00125,,,,
1707678380417,0.27,,,
1707678380418,,0.25875,0.2625,
1707678381409,0.00125,,,,
1707678381417,0.25875,0.2675,,
1707678381418,,,0.26875,
1707678382409,0.0,,,,
1707678382417,0.2625,,,
1707678382418,,0.265,0.2675,
1707678383409,0.00125,,,,
1707678383417,0.26125,,,
1707678383418,,0.265,0.265,
1707678384409,0.0,,,,
1707678384417,0.26125,,,
1707678384418,,0.25875,0.27375,
1707678385409,0.0,,,,
1707678385417,0.26875,,,
1707678385418,,0.2675,0.26,
1707678386409,0.00125,,,,
1707678386417,0.26125,,,
1707678386418,,0.26625,0.27,
1707678387409,0.0,,,,
1707678387417,0.26625,0.26125,,
1707678387418,,,0.26875,
1707678388418,0.2575,0.26973026973026976,,
1707678388419,0.0,,,,
1707678388426,,,0.27653769841269843,
1707678389409,0.0012626262626262627,,,,
1707678389417,0.265,,,
1707678389418,,0.26901901901901903,0.26461693548387094,
1707678390409,0.0,,,,
1707678390417,0.265,0.2625,,
1707678390418,,,0.275,
1707678391409,0.00125,,,,
1707678391417,0.25625,0.2675,,
1707678391418,,,0.2725,
1707678392409,0.0,,,,
1707678392417,0.2675,0.27125,,
1707678392418,,,0.26,
1707678393409,0.0,,,,
1707678393417,0.2625,,,
1707678393418,,,0.2775,
1707678393420,,0.2642073778664008,,
1707678394409,0.0,,,,
1707678394417,0.2675,0.2708124373119358,,
1707678394418,,,0.2675,
1707678395409,0.00125,,,,
1707678395417,0.26375,,,
1707678395418,,0.26875,0.27,
1707678396409,0.0,,,,
1707678396417,0.2675,0.26625,,
1707678396418,,,0.26875,
1707678397409,0.0,,,,
1707678397417,0.26875,0.2675,,
1707678397418,,,0.27125,
1707678398409,0.00125,,,,
1707678398417,0.27625,0.25875,,
1707678398418,,,0.2725,
1707678399410,0.0,,,,
1707678399418,0.26125,0.2772227772227772,,
1707678399426,,,0.2728174603174603,
1707678400409,0.0,,,,
1707678400417,0.26875,,,
1707678400418,,0.27152152152152154,,
1707678400419,,,0.2618328298086606,
1707678401409,0.00125,,,,
1707678401417,0.26375,0.26625,,
1707678401418,,,0.2777777777777778,
1707678402409,0.00125,,,,
1707678402417,0.26625,,,
1707678402418,,0.26875,0.2725,
1707678403409,0.0,,,,
1707678403417,0.26875,0.27,,
1707678403418,,,0.27,
1707678404409,0.00125,,,,
1707678404417,0.27,0.2725,,
1707678404418,,,0.2725,
1707678405409,0.0,,,,
1707678405417,0.2675,0.27125,,
1707678405418,,,0.275,
1707678406409,0.00125,,,,
1707678406417,0.27,0.27125,,
1707678406418,,,0.26875,
1707678407409,0.00125,,,,
1707678407417,0.26875,,,
1707678407418,,0.27,0.2725,
1707678408409,0.00125,,,,
1707678408417,0.26625,0.265,,
1707678408418,,,0.28375,
1707678409409,0.0,,,,
1707678409417,0.2725,0.27625,,
1707678409418,,,0.2625,
1707678410415,0.0,,,,
1707678410418,0.26375,,0.280969030969031,
1707678410422,,0.27611940298507465,,
1707678411409,0.0012575452716297787,,,,
1707678411417,0.2725,,,
1707678411418,,0.2638190954773869,0.27652652652652654,
1707678412409,0.0,,,,
1707678412417,0.2675,0.275,,
1707678412418,,,0.275,
1707678413409,0.0,,,,
1707678413417,0.27,0.27375,,
1707678413418,,,0.27125,
1707678414409,0.0,,,,
1707678414417,0.2675,,,
1707678414418,,0.27375,0.275,
1707678415409,0.00125,,,,
1707678415417,0.2675,0.26875,,
1707678415418,,,0.27875,
1707678416409,0.0,,,,
1707678416417,0.275,,,
1707678416418,,0.2775,0.265,
1707678417409,0.0,,,,
1707678417417,0.26375,0.2675,,
1707678417418,,,0.2825,
1707678418409,0.005,,,,
1707678418417,0.2775,,,
1707678418418,,0.27875,,
1707678418419,,,0.28846153846153844,
1707678419409,0.00125,,,,
1707678419417,0.265,0.27875,,
1707678419418,,,0.28653653653653655,
1707678420409,0.05875,,,,
1707678420417,0.255,0.26375,,
1707678420418,,,0.2625,
1707678421409,0.0175,,,,
1707678421417,0.265,0.285,,
1707678421418,,,0.2725,
1707678422409,0.0,,,,
