Timestamp,Slave 0,Slave 1,Slave 2,
1734015799453,0,,,,
1734015799461,0,,,
1734015799466,,0,0,
1734015799480,149,,,
1734015799484,53,,,,
1734015799508,,,149,
1734015799514,,149,,
1734015800454,53,,,,
1734015800463,149,,,
1734015800468,,,149,
1734015800476,,149,,
1734015801455,53,,,,
1734015801463,149,,,
1734015801467,,149,,
1734015801469,,,149,
1734015802455,53,,,,
1734015802463,149,,,
1734015802467,,149,,
1734015802469,,,149,
1734015803455,53,,,,
1734015803463,149,,,
1734015803467,,149,,
1734015803468,,,149,
1734015804455,53,,,,
1734015804463,149,,,
1734015804467,,,149,
1734015804468,,149,,
1734015805456,53,,,,
1734015805463,149,,,
1734015805468,,149,149,
1734015806456,53,,,,
1734015806463,149,,,
1734015806468,,149,,
1734015806469,,,149,
1734015807454,53,,,,
1734015807463,149,,,
1734015807467,,149,149,
1734015808454,53,,,,
1734015808463,149,,,
1734015808468,,149,,
1734015808469,,,149,
1734015809454,53,,,,
1734015809463,149,,,
1734015809468,,149,149,
1734015810454,53,,,,
1734015810463,149,,,
1734015810467,,,149,
1734015810468,,149,,
1734015811454,53,,,,
1734015811464,149,,,
1734015811468,,149,149,
1734015812455,53,,,,
1734015812463,149,,,
1734015812468,,,149,
1734015812470,,149,,
1734015813454,53,,,,
1734015813462,149,,,
1734015813467,,149,,
1734015813469,,,149,
1734015814454,53,,,,
1734015814463,149,,,
1734015814467,,149,149,
1734015815455,53,,,,
1734015815462,149,,,
1734015815467,,,149,
1734015815468,,149,,
1734015816453,53,,,,
1734015816462,149,,,
1734015816467,,149,149,
1734015817455,53,,,,
1734015817463,149,,,
1734015817467,,149,,
1734015817472,,,149,
1734015818455,53,,,,
1734015818462,149,,,
1734015818467,,149,149,
1734015819454,53,,,,
1734015819462,149,,,
1734015819467,,149,149,
1734015820454,53,,,,
1734015820462,149,,,
1734015820467,,149,,
1734015820468,,,149,
1734015821454,53,,,,
1734015821462,149,,,
1734015821467,,149,,
1734015821468,,,149,
1734015822454,53,,,,
1734015822462,149,,,
1734015822467,,,149,
1734015822468,,149,,
1734015823454,53,,,,
1734015823462,149,,,
1734015823467,,149,149,
1734015824454,53,,,,
1734015824462,149,,,
1734015824467,,149,149,
1734015825454,53,,,,
1734015825462,149,,,
1734015825467,,149,149,
1734015826454,53,,,,
1734015826462,149,,,
1734015826467,,149,,
1734015826468,,,149,
1734015827454,53,,,,
1734015827462,149,,,
1734015827467,,149,,
1734015827468,,,149,
1734015828454,53,,,,
1734015828462,149,,,
1734015828467,,,149,
1734015828468,,149,,
1734015829454,53,,,,
1734015829463,149,,,
1734015829467,,149,149,
1734015830454,53,,,,
1734015830462,149,,,
1734015830467,,,149,
1734015830468,,149,,
1734015831454,53,,,,
1734015831462,149,,,
1734015831467,,,149,
1734015831468,,149,,
1734015832454,53,,,,
1734015832462,149,,,
1734015832467,,149,149,
1734015833454,53,,,,
1734015833462,149,,,
1734015833467,,149,149,
1734015834454,53,,,,
1734015834462,149,,,
1734015834467,,149,149,
1734015835454,53,,,,
1734015835462,149,,,
1734015835467,,149,149,
1734015836453,53,,,,
1734015836462,149,,,
1734015836467,,149,149,
1734015837454,53,,,,
1734015837462,149,,,
1734015837467,,149,149,
1734015838454,53,,,,
1734015838462,149,,,
1734015838467,,149,149,
1734015839454,53,,,,
1734015839462,149,,,
1734015839467,,,149,
1734015839468,,149,,
1734015840454,53,,,,
1734015840462,149,,,
1734015840467,,149,149,
1734015841455,53,,,,
1734015841463,149,,,
1734015841468,,149,149,
1734015842454,53,,,,
1734015842462,149,,,
1734015842467,,149,149,
1734015843454,53,,,,
1734015843462,149,,,
1734015843467,,149,149,
1734015844453,53,,,,
1734015844464,149,,,
1734015844467,,149,,
1734015844473,,,149,
1734015845453,53,,,,
1734015845462,149,,,
1734015845467,,149,149,
1734015846453,53,,,,
1734015846462,149,,,
1734015846467,,,149,
1734015846469,,149,,
1734015847454,53,,,,
1734015847462,149,,,
1734015847467,,149,149,
1734015848453,53,,,,
1734015848462,149,,,
1734015848467,,149,149,
1734015849453,53,,,,
1734015849462,149,,,
1734015849467,,,149,
1734015849468,,149,,
1734015850454,53,,,,
1734015850462,149,,,
1734015850467,,149,,
1734015850468,,,149,
1734015851453,53,,,,
1734015851462,149,,,
1734015851467,,149,149,
1734015852453,53,,,,
1734015852462,149,,,
1734015852467,,149,149,
1734015853453,53,,,,
1734015853462,149,,,
1734015853467,,149,149,
1734015854453,53,,,,
1734015854462,149,,,
1734015854467,,149,149,
1734015855453,53,,,,
1734015855462,149,,,
1734015855467,,149,149,
1734015856454,53,,,,
1734015856462,149,,,
1734015856467,,149,149,
1734015857454,53,,,,
1734015857462,149,,,
1734015857467,,,149,
1734015857468,,149,,
1734015858453,53,,,,
1734015858462,149,,,
1734015858467,,149,149,
1734015859453,53,,,,
1734015859462,149,,,
1734015859467,,149,149,
1734015860454,53,,,,
1734015860462,149,,,
1734015860467,,149,149,
1734015861454,53,,,,
1734015861462,149,,,
1734015861467,,149,149,
1734015862454,53,,,,
1734015862463,149,,,
1734015862468,,,149,
1734015862469,,149,,
1734015863453,53,,,,
1734015863462,149,,,
1734015863467,,149,149,
1734015864453,53,,,,
1734015864462,149,,,
1734015864467,,149,149,
1734015865453,53,,,,
1734015865462,149,,,
1734015865467,,149,149,
1734015866454,53,,,,
1734015866462,149,,,
1734015866467,,149,149,
1734015867453,53,,,,
1734015867462,149,,,
1734015867467,,149,149,
1734015868453,53,,,,
1734015868462,149,,,
1734015868467,,149,149,
1734015869454,53,,,,
1734015869462,149,,,
1734015869467,,149,149,
1734015870454,53,,,,
1734015870462,149,,,
1734015870467,,149,149,
1734015871453,53,,,,
1734015871463,149,,,
1734015871467,,149,,
1734015871468,,,149,
1734015872454,53,,,,
1734015872462,149,,,
1734015872467,,,149,
1734015872469,,149,,
1734015873454,53,,,,
1734015873462,149,,,
1734015873467,,149,149,
1734015874454,53,,,,
1734015874462,149,,,
1734015874467,,149,149,
1734015875454,53,,,,
1734015875462,149,,,
1734015875467,,149,149,
1734015876454,53,,,,
1734015876462,149,,,
1734015876467,,149,149,
1734015877454,53,,,,
1734015877462,149,,,
1734015877467,,149,,
1734015877468,,,149,
1734015878454,53,,,,
1734015878462,149,,,
1734015878467,,149,149,
1734015879454,53,,,,
1734015879462,149,,,
1734015879467,,149,149,
1734015880453,53,,,,
1734015880462,149,,,
1734015880467,,149,149,
1734015881454,53,,,,
1734015881462,149,,,
1734015881467,,149,149,
1734015882453,53,,,,
1734015882462,149,,,
1734015882467,,149,149,
1734015883453,53,,,,
1734015883462,149,,,
1734015883467,,149,149,
1734015884454,53,,,,
1734015884462,149,,,
1734015884467,,149,149,
1734015885453,53,,,,
1734015885462,149,,,
1734015885467,,149,149,
1734015886454,53,,,,
1734015886462,149,,,
1734015886467,,149,149,
1734015887453,53,,,,
1734015887462,149,,,
1734015887467,,149,,
1734015887468,,,149,
1734015888454,53,,,,
1734015888462,149,,,
1734015888467,,,149,
1734015888468,,149,,
1734015889454,53,,,,
1734015889462,149,,,
1734015889467,,149,149,
1734015890453,53,,,,
1734015890462,149,,,
1734015890467,,149,149,
1734015891454,53,,,,
1734015891462,149,,,
1734015891467,,149,149,
1734015892453,53,,,,
1734015892462,149,,,
1734015892467,,149,149,
1734015893454,53,,,,
1734015893462,149,,,
1734015893467,,149,149,
1734015894454,53,,,,
1734015894462,149,,,
1734015894467,,149,149,
1734015895454,53,,,,
1734015895462,149,,,
1734015895467,,149,149,
1734015896453,53,,,,
1734015896462,149,,,
1734015896467,,149,149,
1734015897453,53,,,,
1734015897462,149,,,
1734015897467,,149,149,
1734015898453,53,,,,
1734015898462,149,,,
1734015898468,,149,149,
1734015899453,53,,,,
1734015899462,149,,,
1734015899467,,149,,
1734015899468,,,149,
1734015900454,53,,,,
1734015900462,149,,,
1734015900467,,149,149,
1734015901454,53,,,,
1734015901462,149,,,
1734015901467,,149,149,
1734015902453,53,,,,
1734015902462,149,,,
1734015902467,,149,149,
1734015903453,53,,,,
1734015903462,149,,,
1734015903467,,,149,
1734015903468,,149,,
1734015904454,53,,,,
1734015904462,149,,,
1734015904467,,149,149,
1734015905454,53,,,,
1734015905462,149,,,
1734015905467,,149,149,
1734015906453,53,,,,
1734015906462,149,,,
1734015906467,,149,149,
1734015907453,53,,,,
1734015907462,149,,,
1734015907467,,149,149,
1734015908454,53,,,,
1734015908462,149,,,
1734015908467,,149,149,
1734015909454,53,,,,
1734015909462,149,,,
1734015909467,,149,149,
1734015910453,53,,,,
1734015910462,149,,,
1734015910467,,149,149,
1734015911453,53,,,,
1734015911462,149,,,
1734015911467,,149,149,
1734015912453,53,,,,
1734015912462,149,,,
1734015912467,,149,149,
1734015913453,53,,,,
1734015913462,149,,,
1734015913467,,149,149,
1734015914454,53,,,,
1734015914462,149,,,
1734015914467,,149,,
1734015914469,,,149,
1734015915453,53,,,,
1734015915462,149,,,
1734015915467,,149,149,
1734015916454,53,,,,
1734015916462,149,,,
1734015916467,,149,149,
1734015917454,53,,,,
1734015917462,149,,,
1734015917467,,149,149,
1734015918453,53,,,,
1734015918462,149,,,
1734015918467,,149,149,
1734015919453,53,,,,
1734015919462,149,,,
1734015919467,,149,149,
1734015920453,53,,,,
1734015920462,149,,,
1734015920467,,149,149,
1734015921453,53,,,,
1734015921462,149,,,
1734015921467,,149,149,
1734015922453,53,,,,
1734015922462,149,,,
1734015922467,,149,149,
1734015923453,53,,,,
1734015923462,149,,,
1734015923467,,149,149,
1734015924453,53,,,,
1734015924462,149,,,
1734015924467,,149,149,
1734015925454,53,,,,
1734015925462,149,,,
1734015925467,,149,149,
1734015926456,53,,,,
1734015926463,149,,,
1734015926470,,,149,
1734015926472,,149,,
1734015927453,53,,,,
1734015927462,149,,,
1734015927467,,149,149,
1734015928454,53,,,,
1734015928462,149,,,
1734015928467,,149,149,
1734015929453,53,,,,
1734015929462,149,,,
1734015929467,,149,149,
1734015930453,53,,,,
1734015930462,149,,,
1734015930467,,149,,
1734015930468,,,149,
1734015931453,53,,,,
1734015931462,149,,,
1734015931467,,149,149,
1734015932454,53,,,,
1734015932462,149,,,
1734015932467,,,149,
1734015932468,,149,,
1734015933455,53,,,,
1734015933462,149,,,
1734015933467,,149,149,
1734015934454,53,,,,
1734015934462,149,,,
1734015934467,,149,149,
1734015935454,53,,,,
1734015935468,,149,149,
1734015935477,149,,,
1734015936454,53,,,,
1734015936462,149,,,
1734015936467,,149,149,
1734015937453,53,,,,
1734015937462,149,,,
1734015937467,,149,149,
1734015938454,53,,,,
1734015938462,149,,,
1734015938467,,149,149,
1734015939454,53,,,,
1734015939462,149,,,
1734015939467,,149,149,
1734015940453,53,,,,
1734015940462,149,,,
1734015940467,,149,149,
1734015941453,53,,,,
1734015941462,149,,,
1734015941467,,149,149,
1734015942453,53,,,,
1734015942462,149,,,
1734015942467,,149,149,
1734015943453,53,,,,
1734015943462,149,,,
1734015943467,,149,149,
1734015944453,53,,,,
1734015944462,149,,,
1734015944467,,149,149,
1734015945453,53,,,,
1734015945462,149,,,
1734015945467,,149,149,
1734015946453,53,,,,
1734015946462,149,,,
1734015946467,,149,149,
1734015947454,53,,,,
1734015947462,149,,,
1734015947467,,149,149,
1734015948453,53,,,,
1734015948462,149,,,
1734015948467,,149,149,
1734015949454,53,,,,
1734015949462,149,,,
