Timestamp,Slave 0,Slave 1,Slave 2,
1734015799452,0,,,,
1734015799460,0,,,
1734015799463,,0,,
1734015799465,,,0,
1734015799466,0.02270453319094897,,,,
1734015799472,0.14502741275383627,,,
1734015799481,,0.1366520253477306,0.132829074808597,
1734015800453,0.020263424518743668,,,,
1734015800461,0.28311425682507585,,,
1734015800464,,0.2814513387589013,,
1734015800466,,,0.3025693032454361,
1734015801453,0.0,,,,
1734015801461,0.326666666,,,
1734015801466,,0.2777777774451098,,
1734015801467,,,0.33300033266733264,
1734015802453,0.001666666,,,,
1734015802461,0.308333333,,,
1734015802466,,0.308333333,0.32365698998999,
1734015803453,0.0,,,,
1734015803461,0.308333333,,,
1734015803464,,0.3053053053053053,,
1734015803466,,,0.336666666,
1734015804453,0.001666666,,,,
1734015804460,0.318333333,,,
1734015804464,,0.313333333,,
1734015804466,,,0.308333333,
1734015805453,0.001666666,,,,
1734015805461,0.313333333,,,
1734015805466,,0.3163503156843157,0.316666666,
1734015806454,0.0,,,,
1734015806461,0.323333333,,,
1734015806465,,0.31698364964964965,,
1734015806467,,,0.2713952707292707,
1734015807453,0.0033366696696696696,,,,
1734015807461,0.343333333,,,
1734015807464,,0.33199866466466466,,
1734015807466,,,0.2519185845845846,
1734015808453,0.0,,,,
1734015808461,0.381666666,,,
1734015808464,,0.378333333,,
1734015808466,,,0.151666666,
1734015809453,0.003333333,,,,
1734015809461,0.35,,,
1734015809464,,0.3596403596403596,,
1734015809466,,,0.166666666,
1734015810453,0.001666666,,,,
1734015810461,0.398333333,,,
1734015810464,,0.328333333,,
1734015810466,,,0.183333333,
1734015811453,0.005,,,,
1734015811461,0.293333333,,,
1734015811464,,0.33,,
1734015811466,,,0.23,
1734015812453,0.001666666,,,,
1734015812461,0.301666666,,,
1734015812464,,0.276666666,,
1734015812466,,,0.336666666,
1734015813453,0.0,,,,
1734015813460,0.301666666,,,
1734015813464,,0.281666666,,
1734015813467,,,0.3080253076923077,
1734015814453,0.001666666,,,,
1734015814461,0.281666666,,,
1734015814464,,0.34200867467467466,,
1734015814466,,,0.3103103103103103,
1734015815453,0.001666666,,,,
1734015815460,0.15015015015015015,,,
1734015815465,,0.3829503826173826,,
1734015815466,,,0.298333333,
1734015816453,0.001666666,,,,
1734015816460,0.16816516783216784,,,
1734015816464,,0.303333333,,
1734015816466,,,0.255,
1734015817453,0.0,,,,
1734015817461,0.205,,,
1734015817464,,0.196666666,,
1734015817466,,,0.228333333,
1734015818453,0.001666666,,,,
1734015818460,0.19019019019019018,,,
1734015818464,,0.19019019019019018,,
1734015818466,,,0.198333333,
1734015819453,0.0,,,,
1734015819460,0.211666666,,,
1734015819464,,0.17649017582417584,,
1734015819466,,,0.198333333,
1734015820453,0.001666666,,,,
1734015820460,0.21978021978021978,,,
1734015820464,,0.18351684984984984,,
1734015820466,,,0.201666666,
1734015821453,0.0,,,,
1734015821460,0.19185852452452454,,,
1734015821464,,0.205,,
1734015821466,,,0.2,
1734015822453,0.001666666,,,,
1734015822461,0.17482517482517482,,,
1734015822464,,0.2181152177822178,,
1734015822466,,,0.213333333,
1734015823453,0.0,,,,
1734015823460,0.201666666,,,
1734015823464,,0.186666666,,
1734015823466,,,0.201666666,
1734015824453,0.001666666,,,,
1734015824460,0.19185852452452454,,,
1734015824464,,0.20353686986986988,,
1734015824466,,,0.183333333,
1734015825453,0.0,,,,
1734015825460,0.1881451878121878,,,
1734015825464,,0.1998001998001998,,
1734015825466,,,0.195,
1734015826453,0.001666666,,,,
1734015826460,0.1818485145145145,,,
1734015826464,,0.206666666,,
1734015826466,,,0.198333333,
1734015827453,0.001666666,,,,
1734015827460,0.19147519080919082,,,
1734015827464,,0.21021021021021022,,
1734015827466,,,0.195,
1734015828453,0.001666666,,,,
1734015828460,0.186666666,,,
1734015828464,,0.1981351978021978,,
1734015828466,,,0.211666666,
1734015829453,0.0,,,,
1734015829460,0.198333333,,,
1734015829464,,0.19019019019019018,,
1734015829466,,,0.213333333,
1734015830453,0.001666666,,,,
1734015830460,0.18351684984984984,,,
1734015830464,,0.178333333,,
1734015830466,,,0.218333333,
1734015831453,0.0,,,,
1734015831460,0.183333333,,,
1734015831464,,0.2014652007992008,,
1734015831466,,,0.21,
1734015832453,0.001666666,,,,
1734015832460,0.183333333,,,
1734015832464,,0.195,,
1734015832466,,,0.205,
1734015833453,0.001666666,,,,
1734015833460,0.183333333,,,
1734015833464,,0.206666666,,
1734015833466,,,0.195,
1734015834453,0.001666666,,,,
1734015834460,0.1848151848151848,,,
1734015834464,,0.215,,
1734015834466,,,0.19,
1734015835453,0.0,,,,
1734015835460,0.21688354954954955,,,
1734015835464,,0.18,,
1734015835466,,,0.195,
1734015836453,0.001666666,,,,
1734015836460,0.191666666,,,
1734015836464,,0.193333333,,
1734015836466,,,0.201666666,
1734015837453,0.0,,,,
1734015837460,0.181666666,,,
1734015837464,,0.19853186486486488,,
1734015837466,,,0.188333333,
1734015838453,0.001666666,,,,
1734015838461,0.1931401928071928,,,
1734015838464,,0.198333333,,
1734015838466,,,0.205,
1734015839453,0.0,,,,
1734015839460,0.195,,,
1734015839464,,0.188333333,,
1734015839466,,,0.19,
1734015840453,0.0,,,,
1734015840460,0.19352685985985987,,,
1734015840464,,0.1964701958041958,,
1734015840466,,,0.2,
1734015841453,0.001666666,,,,
1734015841460,0.195,,,
1734015841464,,0.19686352952952954,,
1734015841466,,,0.2,
1734015842453,0.0,,,,
1734015842460,0.185,,,
1734015842464,,0.215,,
1734015842466,,,0.196666666,
1734015843453,0.0,,,,
1734015843460,0.205,,,
1734015843464,,0.191666666,,
1734015843466,,,0.198333333,
1734015844453,0.0,,,,
1734015844462,0.21124417764471057,,,
1734015844464,,0.18,,
1734015844471,,,0.20066334925373133,
1734015845453,0.001666666,,,,
1734015845460,0.19185852452452454,,,
1734015845464,,0.191666666,,
1734015845466,,,0.19765494070351758,
1734015846453,0.0,,,,
1734015846460,0.19853186486486488,,,
1734015846464,,0.186666666,,
1734015846466,,,0.206666666,
1734015847453,0.001666666,,,,
1734015847460,0.1881451878121878,,,
1734015847464,,0.193333333,,
1734015847466,,,0.201666666,
1734015848453,0.0,,,,
1734015848460,0.20353686986986988,,,
1734015848464,,0.193333333,,
1734015848466,,,0.20186853453453454,
1734015849453,0.001666666,,,,
1734015849460,0.19,,,
1734015849464,,0.206666666,,
1734015849466,,,0.203333333,
1734015850453,0.0,,,,
1734015850460,0.191666666,,,
1734015850464,,0.215,,
1734015850466,,,0.2081252077922078,
1734015851453,0.003333333,,,,
1734015851460,0.19,,,
1734015851464,,0.191666666,,
1734015851466,,,0.208333333,
1734015852453,0.0,,,,
1734015852460,0.201666666,,,
1734015852465,,0.19480519480519481,,
1734015852466,,,0.223333333,
1734015853453,0.0,,,,
1734015853460,0.188333333,,,
1734015853464,,0.19352685985985987,,
1734015853466,,,0.198333333,
1734015854453,0.001666666,,,,
1734015854460,0.195,,,
1734015854464,,0.215,,
1734015854466,,,0.191666666,
1734015855453,0.0,,,,
1734015855460,0.198333333,,,
1734015855464,,0.2,,
1734015855466,,,0.203333333,
1734015856453,0.0,,,,
1734015856460,0.196666666,,,
1734015856464,,0.198333333,,
1734015856466,,,0.216666666,
1734015857453,0.0,,,,
1734015857460,0.191666666,,,
1734015857464,,0.19480519480519481,,
1734015857466,,,0.198333333,
1734015858453,0.001666666,,,,
1734015858460,0.186666666,,,
1734015858464,,0.20353686986986988,,
1734015858466,,,0.206666666,
1734015859453,0.001666666,,,,
1734015859460,0.181666666,,,
1734015859465,,0.19147519080919082,,
1734015859466,,,0.2,
1734015860453,0.001666666,,,,
1734015860460,0.211666666,,,
1734015860464,,0.18852185485485484,,
1734015860466,,,0.206666666,
1734015861453,0.0,,,,
1734015861460,0.195,,,
1734015861464,,0.205,,
1734015861466,,,0.19185852452452454,
1734015862453,0.001666666,,,,
1734015862460,0.1964701958041958,,,
1734015862464,,0.195,,
1734015862466,,,0.196666666,
1734015863453,0.001666666,,,,
1734015863460,0.19352685985985987,,,
1734015863464,,0.188333333,,
1734015863466,,,0.2,
1734015864453,0.0,,,,
1734015864460,0.183333333,,,
1734015864464,,0.2,,
1734015864466,,,0.2047952047952048,
1734015865453,0.0,,,,
1734015865460,0.196666666,,,
1734015865464,,0.188333333,,
1734015865466,,,0.193333333,
1734015866453,0.001666666,,,,
1734015866460,0.19,,,
1734015866464,,0.206666666,,
1734015866466,,,0.196666666,
1734015867453,0.0,,,,
1734015867460,0.191666666,,,
1734015867464,,0.195,,
1734015867466,,,0.19853186486486488,
1734015868453,0.001666666,,,,
1734015868460,0.205,,,
1734015868464,,0.196666666,,
1734015868466,,,0.20313020279720279,
1734015869453,0.0,,,,
1734015869460,0.186666666,,,
1734015869464,,0.2,,
1734015869466,,,0.206666666,
1734015870453,0.0,,,,
1734015870460,0.205,,,
1734015870464,,0.185,,
1734015870466,,,0.20854187487487488,
1734015871453,0.01,,,,
1734015871461,0.21478521478521478,,,
1734015871464,,0.218333333,,
1734015871466,,,0.2014652007992008,
1734015872453,0.0,,,,
1734015872460,0.19853186486486488,,,
1734015872464,,0.21478521478521478,,
1734015872466,,,0.211666666,
1734015873453,0.0,,,,
1734015873460,0.203333333,,,
1734015873464,,0.20186853453453454,,
1734015873466,,,0.20520520520520522,
1734015874453,0.011666666,,,,
1734015874460,0.186666666,,,
1734015874464,,0.196666666,,
1734015874466,,,0.1881451878121878,
1734015875453,0.001666666,,,,
1734015875460,0.206666666,,,
1734015875464,,0.195,,
1734015875466,,,0.20520520520520522,
1734015876453,0.068333333,,,,
1734015876460,0.2047952047952048,,,
1734015876464,,0.208333333,,
1734015876466,,,0.22644022577422576,
1734015877453,0.056666666,,,,
1734015877460,0.3,,,
1734015877464,,0.258333333,,
1734015877466,,,0.305,
1734015878453,0.01,,,,
1734015878460,0.2485819149149149,,,
1734015878464,,0.246666666,,
1734015878466,,,0.31,
1734015879453,0.0,,,,
1734015879460,0.198333333,,,
1734015879464,,0.188333333,,
1734015879466,,,0.223333333,
1734015880453,0.001666666,,,,
1734015880460,0.20313020279720279,,,
1734015880464,,0.208333333,,
1734015880466,,,0.19019019019019018,
1734015881453,0.0,,,,
1734015881460,0.19519519519519518,,,
1734015881464,,0.21,,
1734015881466,,,0.206666666,
1734015882453,0.0,,,,
1734015882460,0.18981018981018982,,,
1734015882464,,0.198333333,,
1734015882466,,,0.1981351978021978,
1734015883453,0.001666666,,,,
1734015883460,0.19853186486486488,,,
1734015883464,,0.216666666,,
1734015883466,,,0.193333333,
1734015884453,0.0,,,,
1734015884460,0.186666666,,,
1734015884464,,0.193333333,,
1734015884466,,,0.193333333,
1734015885453,0.001666666,,,,
1734015885460,0.18,,,
1734015885464,,0.191666666,,
1734015885466,,,0.20854187487487488,
1734015886453,0.0,,,,
1734015886460,0.193333333,,,
1734015886464,,0.19,,
1734015886466,,,0.2014652007992008,
1734015887453,0.0,,,,
1734015887460,0.188333333,,,
1734015887464,,0.223333333,,
1734015887466,,,0.208333333,
1734015888453,0.001666666,,,,
1734015888460,0.216666666,,,
1734015888464,,0.186666666,,
1734015888466,,,0.206666666,
1734015889453,0.001666666,,,,
1734015889460,0.198333333,,,
1734015889464,,0.196666666,,
1734015889466,,,0.2,
1734015890453,0.0,,,,
1734015890460,0.186666666,,,
1734015890464,,0.196666666,,
1734015890466,,,0.205,
1734015891453,0.0,,,,
1734015891460,0.198333333,,,
1734015891464,,0.203333333,,
1734015891466,,,0.20353686986986988,
1734015892453,0.0,,,,
1734015892460,0.205,,,
1734015892464,,0.201666666,,
1734015892466,,,0.2047952047952048,
1734015893453,0.001666666,,,,
1734015893460,0.195,,,
1734015893464,,0.21,,
1734015893466,,,0.208333333,
1734015894453,0.001666666,,,,
1734015894460,0.19,,,
1734015894464,,0.208333333,,
1734015894466,,,0.2,
1734015895453,0.001666666,,,,
1734015895460,0.191666666,,,
1734015895464,,0.216666666,,
1734015895466,,,0.215,
1734015896453,0.0,,,,
1734015896460,0.203333333,,,
1734015896464,,0.183333333,,
1734015896466,,,0.193333333,
1734015897453,0.0,,,,
1734015897460,0.188333333,,,
1734015897466,,0.19607843070787637,0.201666666,
1734015898453,0.001666666,,,,
1734015898460,0.195,,,
1734015898464,,0.20728853159478436,,
1734015898466,,,0.201666666,
1734015899453,0.001666666,,,,
1734015899460,0.188333333,,,
1734015899465,,0.2047952047952048,,
1734015899466,,,0.198333333,
1734015900453,0.0,,,,
1734015900460,0.203333333,,,
1734015900464,,0.19519519519519518,,
1734015900466,,,0.201666666,
1734015901453,0.001666666,,,,
1734015901460,0.188333333,,,
1734015901464,,0.19480519480519481,,
1734015901466,,,0.198333333,
1734015902453,0.0,,,,
1734015902460,0.203333333,,,
1734015902464,,0.2002002002002002,,
1734015902466,,,0.196666666,
1734015903453,0.0,,,,
1734015903460,0.183333333,,,
1734015903464,,0.215,,
1734015903466,,,0.216666666,
1734015904453,0.001666666,,,,
1734015904460,0.213333333,,,
1734015904464,,0.215,,
1734015904466,,,0.188333333,
1734015905453,0.0,,,,
1734015905460,0.2,,,
1734015905464,,0.2,,
1734015905466,,,0.196666666,
1734015906453,0.0,,,,
1734015906460,0.205,,,
1734015906464,,0.2,,
1734015906466,,,0.195,
1734015907453,0.001666666,,,,
1734015907460,0.193333333,,,
1734015907464,,0.2,,
1734015907466,,,0.203333333,
1734015908453,0.0,,,,
1734015908460,0.193333333,,,
1734015908464,,0.205,,
1734015908466,,,0.2,
1734015909453,0.001666666,,,,
1734015909460,0.191666666,,,
1734015909464,,0.2,,
1734015909466,,,0.195,
1734015910453,0.0,,,,
1734015910460,0.188333333,,,
1734015910464,,0.206666666,,
1734015910466,,,0.215,
1734015911453,0.0,,,,
1734015911460,0.193333333,,,
1734015911464,,0.211666666,,
1734015911466,,,0.20353686986986988,
1734015912453,0.003333333,,,,
1734015912460,0.21645021578421578,,,
1734015912464,,0.198333333,,
1734015912466,,,0.20313020279720279,
1734015913453,0.0,,,,
1734015913460,0.19519519519519518,,,
1734015913464,,0.198333333,,
1734015913466,,,0.206666666,
1734015914453,0.0,,,,
1734015914460,0.196666666,,,
1734015914464,,0.21,,
1734015914468,,,0.21124417764471057,
1734015915453,0.001666666,,,,
1734015915460,0.186666666,,,
1734015915464,,0.215,,
1734015915466,,,0.21209084769539077,
1734015916453,0.0,,,,
1734015916460,0.19,,,
1734015916464,,0.203333333,,
1734015916466,,,0.206666666,
1734015917453,0.0,,,,
1734015917460,0.205,,,
1734015917464,,0.195,,
1734015917466,,,0.201666666,
1734015918453,0.001666666,,,,
1734015918460,0.188333333,,,
1734015918464,,0.21,,
1734015918466,,,0.208333333,
1734015919453,0.0,,,,
1734015919461,0.2081252077922078,,,
1734015919464,,0.196666666,,
1734015919466,,,0.20353686986986988,
1734015920453,0.003333333,,,,
1734015920460,0.17517517517517517,,,
1734015920464,,0.21,,
1734015920466,,,0.20313020279720279,
1734015921453,0.0,,,,
1734015921460,0.183333333,,,
1734015921464,,0.198333333,,
1734015921466,,,0.193333333,
1734015922453,0.003333333,,,,
1734015922460,0.2,,,
1734015922464,,0.188333333,,
1734015922466,,,0.191666666,
1734015923453,0.0,,,,
1734015923460,0.183333333,,,
1734015923464,,0.191666666,,
1734015923466,,,0.191666666,
1734015924453,0.001666666,,,,
1734015924460,0.19,,,
1734015924464,,0.201666666,,
1734015924466,,,0.191666666,
1734015925453,0.0,,,,
1734015925460,0.191666666,,,
1734015925464,,0.181666666,,
1734015925466,,,0.188333333,
1734015926453,0.001666666,,,,
1734015926461,0.18648018581418582,,,
1734015926465,,0.1964701958041958,,
1734015926467,,,0.2,
1734015927453,0.001666666,,,,
1734015927460,0.21021021021021022,,,
1734015927464,,0.1868535195195195,,
1734015927466,,,0.186666666,
1734015928453,0.0,,,,
1734015928460,0.19,,,
1734015928464,,0.1881451878121878,,
1734015928466,,,0.19686352952952954,
1734015929453,0.001666666,,,,
1734015929460,0.1848151848151848,,,
1734015929464,,0.19185852452452454,,
1734015929466,,,0.2,
1734015930453,0.0,,,,
1734015930460,0.18018018018018017,,,
1734015930464,,0.19,,
1734015930466,,,0.1964701958041958,
1734015931453,0.0,,,,
1734015931460,0.185,,,
1734015931464,,0.2,,
1734015931466,,,0.193333333,
1734015932453,0.0,,,,
1734015932460,0.196666666,,,
1734015932464,,0.2,,
1734015932466,,,0.2,
1734015933453,0.001666666,,,,
1734015933460,0.19,,,
1734015933464,,0.191666666,,
1734015933466,,,0.206666666,
1734015934453,0.0,,,,
1734015934460,0.1931401928071928,,,
1734015934464,,0.196666666,,
1734015934466,,,0.201666666,
1734015935453,0.001666666,,,,
1734015935465,,0.19480519480519481,,
1734015935466,,,0.203333333,
1734015935476,0.19376026206896552,,,
1734015936453,0.0,,,,
1734015936460,0.19817073170731708,,,
1734015936464,,0.19853186486486488,,
1734015936466,,,0.191666666,
1734015937453,0.001666666,,,,
1734015937460,0.196666666,,,
1734015937464,,0.191666666,,
1734015937466,,,0.195,
1734015938453,0.0,,,,
1734015938460,0.2,,,
1734015938464,,0.193333333,,
1734015938466,,,0.196666666,
1734015939453,0.0,,,,
1734015939460,0.195,,,
1734015939464,,0.195,,
1734015939466,,,0.186666666,
1734015940453,0.0,,,,
1734015940460,0.193333333,,,
1734015940464,,0.203333333,,
1734015940466,,,0.196666666,
1734015941453,0.0,,,,
1734015941460,0.191666666,,,
1734015941464,,0.195,,
1734015941466,,,0.211666666,
1734015942453,0.001666666,,,,
1734015942460,0.191666666,,,
1734015942464,,0.213333333,,
1734015942466,,,0.19519519519519518,
1734015943453,0.001666666,,,,
1734015943460,0.2,,,
1734015943464,,0.205,,
1734015943466,,,0.196666666,
1734015944453,0.0,,,,
1734015944460,0.193333333,,,
1734015944464,,0.196666666,,
1734015944466,,,0.2,
1734015945453,0.0,,,,
1734015945460,0.186666666,,,
1734015945464,,0.191666666,,
1734015945466,,,0.191666666,
1734015946453,0.0,,,,
1734015946460,0.186666666,,,
1734015946464,,0.203333333,,
1734015946466,,,0.206666666,
1734015947453,0.005,,,,
1734015947460,0.205,,,
1734015947464,,0.2,,
1734015947466,,,0.19480519480519481,
1734015948453,0.0,,,,
1734015948460,0.208333333,,,
1734015948464,,0.196666666,,
1734015948466,,,0.20186853453453454,
1734015949453,0.001666666,,,,
1734015949460,0.188333333,,,
1734015949464,,0.195,,
1734015949466,,,0.2047952047952048,
1734015950453,0.0,,,,
1734015950460,0.188333333,,,
1734015950464,,0.21,,
1734015950466,,,0.18852185485485484,
1734015951453,0.001666666,,,,
1734015951460,0.193333333,,,
1734015951464,,0.18,,
1734015951466,,,0.19147519080919082,
1734015952453,0.0,,,,
1734015952460,0.21145521078921078,,,
1734015952464,,0.201666666,,
1734015952466,,,0.196666666,
1734015953453,0.0,,,,
1734015953460,0.20520520520520522,,,
1734015953464,,0.191666666,,
1734015953466,,,0.19185852452452454,
1734015954453,0.0,,,,
1734015954460,0.181666666,,,
1734015954464,,0.201666666,,
1734015954466,,,0.191666666,
1734015955453,0.0,,,,
1734015955460,0.19147519080919082,,,
1734015955464,,0.2,,
1734015955466,,,0.19147519080919082,
1734015956453,0.001666666,,,,
1734015956460,0.20687353953953955,,,
1734015956464,,0.191666666,,
1734015956466,,,0.196666666,
1734015957453,0.0,,,,
1734015957460,0.198333333,,,
1734015957464,,0.193333333,,
1734015957466,,,0.21,
1734015958453,0.0,,,,
1734015958460,0.186666666,,,
1734015958464,,0.213333333,,
1734015958466,,,0.195,
1734015959453,0.0,,,,
1734015959460,0.21,,,
1734015959464,,0.195,,
1734015959466,,,0.191666666,
1734015960453,0.0,,,,
1734015960460,0.19,,,
1734015960464,,0.198333333,,
1734015960466,,,0.201666666,
1734015961453,0.001666666,,,,
1734015961460,0.201666666,,,
1734015961464,,0.201666666,,
1734015961466,,,0.196666666,
1734015962453,0.001666666,,,,
1734015962460,0.196666666,,,
1734015962464,,0.205,,
1734015962466,,,0.19686352952952954,
1734015963453,0.0,,,,
1734015963460,0.191666666,,,
1734015963464,,0.195,,
1734015963466,,,0.201666666,
1734015964453,0.0,,,,
1734015964460,0.196666666,,,
1734015964464,,0.2,,
1734015964466,,,0.2131202127872128,
1734015965453,0.0,,,,
1734015965460,0.198333333,,,
1734015965464,,0.218333333,,
1734015965466,,,0.20186853453453454,
1734015966453,0.001666666,,,,
1734015966460,0.195,,,
1734015966464,,0.205,,
1734015966466,,,0.208333333,
1734015967453,0.0,,,,
1734015967460,0.206666666,,,
1734015967464,,0.191666666,,
1734015967466,,,0.1964701958041958,
1734015968453,0.0,,,,
1734015968460,0.196666666,,,
1734015968464,,0.206666666,,
1734015968466,,,0.20687353953953955,
1734015969453,0.001666666,,,,
1734015969460,0.196666666,,,
1734015969464,,0.206666666,,
1734015969466,,,0.196666666,
1734015970453,0.0,,,,
1734015970460,0.198333333,,,
1734015970464,,0.19,,
1734015970466,,,0.1931401928071928,
1734015971453,0.0,,,,
1734015971460,0.205,,,
1734015971464,,0.196666666,,
1734015971466,,,0.205,
1734015972453,0.0,,,,
1734015972460,0.178333333,,,
1734015972464,,0.2,,
1734015972466,,,0.213333333,
1734015973453,0.001666666,,,,
1734015973460,0.211666666,,,
1734015973464,,0.2047952047952048,,
1734015973466,,,0.20353686986986988,
1734015974453,0.0,,,,
1734015974460,0.193333333,,,
1734015974464,,0.21021021021021022,,
1734015974466,,,0.2014652007992008,
1734015975453,0.0,,,,
1734015975460,0.21,,,
1734015975464,,0.2,,
1734015975466,,,0.2,
1734015976453,0.0,,,,
1734015976460,0.198333333,,,
1734015976464,,0.196666666,,
1734015976466,,,0.205,
1734015977453,0.0,,,,
1734015977460,0.195,,,
1734015977464,,0.201666666,,
1734015977466,,,0.206666666,
1734015978453,0.0,,,,
1734015978460,0.193333333,,,
1734015978464,,0.21,,
1734015978466,,,0.211666666,
1734015979453,0.003333333,,,,
1734015979460,0.195,,,
1734015979464,,0.203333333,,
1734015979466,,,0.215,
1734015980453,0.0,,,,
1734015980460,0.196666666,,,
1734015980464,,0.2,,
1734015980466,,,0.203333333,
1734015981453,0.0,,,,
1734015981460,0.19,,,
1734015981464,,0.211666666,,
1734015981466,,,0.208333333,
1734015982453,0.0,,,,
1734015982460,0.2,,,
1734015982464,,0.205,,
1734015982466,,,0.196666666,
1734015983453,0.001666666,,,,
1734015983460,0.216666666,,,
1734015983464,,0.198333333,,
1734015983466,,,0.20854187487487488,
1734015984453,0.0,,,,
1734015984460,0.21,,,
1734015984464,,0.205,,
1734015984466,,,0.188333333,
1734015985453,0.0,,,,
1734015985460,0.206666666,,,
1734015985464,,0.213333333,,
1734015985466,,,0.2014652007992008,
1734015986453,0.001666666,,,,
1734015986460,0.205,,,
1734015986464,,0.196666666,,
1734015986466,,,0.21,
1734015987453,0.0,,,,
1734015987460,0.191666666,,,
1734015987464,,0.205,,
1734015987466,,,0.213333333,
1734015988453,0.001666666,,,,
1734015988460,0.21,,,
1734015988464,,0.205,,
1734015988466,,,0.19519519519519518,
1734015989453,0.0,,,,
1734015989460,0.193333333,,,
1734015989464,,0.218333333,,
1734015989466,,,0.1981351978021978,
1734015990453,0.0,,,,
1734015990460,0.198333333,,,
1734015990464,,0.2,,
1734015990466,,,0.213333333,
1734015991453,0.01,,,,
1734015991460,0.205,,,
1734015991464,,0.201666666,,
1734015991466,,,0.201666666,
1734015992453,0.0,,,,
1734015992460,0.198333333,,,
1734015992464,,0.201666666,,
1734015992466,,,0.208333333,
1734015993453,0.0,,,,
1734015993460,0.193333333,,,
1734015993464,,0.208333333,,
1734015993466,,,0.211666666,
1734015994453,0.0,,,,
1734015994460,0.196666666,,,
1734015994464,,0.195,,
1734015994466,,,0.20687353953953955,
1734015995453,0.001666666,,,,
1734015995460,0.201666666,,,
1734015995464,,0.206666666,,
1734015995466,,,0.211666666,
1734015996453,0.0,,,,
1734015996460,0.193333333,,,
1734015996464,,0.22,,
1734015996466,,,0.2014652007992008,
1734015997453,0.0,,,,
1734015997460,0.19,,,
1734015997464,,0.211666666,,
1734015997466,,,0.206666666,
1734015998453,0.001666666,,,,
1734015998460,0.216666666,,,
1734015998464,,0.2,,
1734015998466,,,0.2,
1734015999453,0.001666666,,,,
1734015999460,0.2,,,
1734015999464,,0.205,,
1734015999466,,,0.21,
1734016000453,0.0,,,,
1734016000460,0.203333333,,,
1734016000464,,0.213333333,,
1734016000466,,,0.2,
1734016001453,0.0,,,,
1734016001460,0.206666666,,,
1734016001464,,0.208333333,,
1734016001466,,,0.195,
1734016002453,0.0,,,,
1734016002460,0.215,,,
1734016002464,,0.191666666,,
