Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9469.0
Domain Marker;critical-jOPS;3824.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.050717287349662854;-0.005071728734961312;0.04202289523257541;0.0014345746993189301;0.014345746993189357;0.02532241704100857;-1.4490653528465014E-4;-0.0271917113461817
231.0;-0.06838960478007294;0.04427327046288809;0.035274638254984225;0.015182492261176309;0.007846807285292634;-0.005237203945000379;-0.03534662731264848;0.006396227773378449
346.0;0.014384349827388121;0.006712696586113509;-0.02685078634445759;0.01028001534330647;-0.007479861910241636;-6.712696586114175E-4;-0.007479861910241636;0.011104718066743402
462.0;0.008995070701253383;-0.055949339761809824;0.02770481775986866;7.44791854063967E-4;0.018242003382146654;0.0018619796351599383;2.5186197963522616E-4;-0.0018511855503184904
577.0;-0.03172588832487122;0.03691739732348509;-0.006345177664973889;9.460083064143782E-4;-0.0020766035994462806;-0.0019612367328103175;0.009460083064144031;-0.005214582371942722
693.0;0.03001560811621573;0.01981030135670636;-0.015608116220434454;-0.001548805378796994;-0.003481810541481667;-0.005072637771641242;-0.0058830591907792495;-0.018231480369792497
808.0;0.003088644085245562;0.025223926696178012;-0.02779779676721894;8.957067847214922E-4;-0.0013384124369402173;0.0012097189333882263;7.206836198907496E-4;-0.002002470915268173
924.0;0.03242775816099197;0.009368019024286411;-0.021258197016646108;8.863587230669434E-4;-0.009151833969878176;4.1435468761258365E-4;-0.009151833969878176;-0.0035346256395474285
1039.0;-0.01201865294937221;-0.020912456131917168;0.02515904684069703;0.0025591718346874293;0.006361873627870551;0.0015904684069676378;-0.0032530487316314582;5.135971027034891E-4
1155.0;0.010811122482813573;0.004973116342092965;-0.0018739278970212325;-5.376731581451105E-4;-0.0024937655860349794;0.002259524598907381;-0.0010522825883267917;-0.01208611419428296
1270.0;-0.020300446609830658;0.018925255065283864;0.00353620682880873;-4.6232630021086907E-4;0.001925268162351168;-0.001155815750527145;-0.005932969235000529;0.003464827839116058
1386.0;0.03654839366814855;-0.034571185486093725;-0.00131813878803122;6.578710860265236E-4;-0.006602677020047687;-7.519382631724081E-4;0.004182094882026588;0.0018555799211514845
1501.0;0.032660562647393476;-0.014448147205030182;-0.00918924304994384;7.495322343146205E-4;-0.010218881126623391;2.1312401049566887E-4;0.003066771475703778;-0.0028337189863045786
1617.0;0.00977054643066566;-0.008073556787444147;-0.0062737192870585545;-0.0012660571216998734;7.09650214437918E-4;0.0019772500539951277;0.0017381287860867012;0.0014177577110183748
1732.0;-0.010079967744104579;0.0379678785027906;-0.02467192104985294;-1.6031948697765863E-4;3.1679898624314973E-4;-0.0013607956454539383;-0.003523188725796156;0.0015115151631515111
1848.0;0.03335677322803576;-0.01685869349633151;-0.008294116586430533;-8.312147274661535E-4;-0.0020014063936819593;-0.002979571230233846;-0.0010998719821135872;-0.0012918988117776031
1963.0;0.04234847714875656;-0.02778060100958868;-0.0218518142087607;7.893756140529146E-4;0.0011179997967274424;7.029847206694306E-4;2.7103025375208034E-4;0.004402547684385194
2079.0;-0.00599333541102709;-0.010108759059924921;0.007271913632042271;-9.101878710873479E-4;-3.116534413732941E-4;-0.0014763582895819805;-0.0019098762176459338;0.013438256658595993
