IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;142.0
Domain Marker;RT_CURVE;143.0
Domain Marker;max-jOPS;229.0
Domain Marker;VALIDATION;236.0
Domain Marker;PROFILE;250.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;-0.04314824316845065;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.027651242901970303;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.021578130500342706;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.02250565805713033;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;-0.026186051235562915;-0.026264983668532752;-0.05000000074505806;0.05000000074505806
44.0;0.013413552281111116;0.013429548479510795;-0.05000000074505806;0.05000000074505806
45.0;-0.009459606199531007;-0.009506080548531807;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.006134756373761131;0.005895064214211083;-0.05000000074505806;0.05000000074505806
48.0;0.010537260027158003;0.010524744563874169;-0.05000000074505806;0.05000000074505806
49.0;0.007237651457760531;0.007531158025187432;-0.05000000074505806;0.05000000074505806
50.0;-0.0122640369279403;-0.011349312565625777;-0.05000000074505806;0.05000000074505806
51.0;0.006673419240694829;0.014444672584777322;-0.05000000074505806;0.05000000074505806
52.0;-0.009308494348822832;-0.16783940715229131;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.03164465114846986;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.019117821424683306;-0.05000000074505806;0.05000000074505806
58.0;-0.006956277192771913;-0.02767576975233027;-0.05000000074505806;0.05000000074505806
59.0;0.0;-0.005745956028073162;-0.05000000074505806;0.05000000074505806
60.0;-0.030583665436422654;-0.030492342630727177;-0.05000000074505806;0.05000000074505806
61.0;0.0036266322808760016;0.00366935530352746;-0.05000000074505806;0.05000000074505806
62.0;-0.03993009562342799;-0.044672763756339696;-0.05000000074505806;0.05000000074505806
63.0;0.00830270871354199;0.012117812332518857;-0.05000000074505806;0.05000000074505806
64.0;-0.013250414036929043;-0.020933776620309104;-0.05000000074505806;0.05000000074505806
65.0;0.003413765274036484;0.003947502384830671;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
