Timestamp,Slave 0,Slave 1,Slave 2,
1674128741314,0,,,,
1674128741319,0,,,
1674128741322,,0,,
1674128741324,,,0,
1674128741334,35,,,241,
1674128741336,200,,,
1674128741340,,250,,
1674128742318,36,,,,
1674128742320,265,,,
1674128742322,,310,,
1674128742324,,,304,
1674128743314,36,,,,
1674128743320,292,,,
1674128743322,,338,,
1674128743324,,,333,
1674128744314,36,,,,
1674128744320,340,,,
1674128744322,,85,,
1674128744324,,,357,
1674128745317,36,,,,
1674128745320,94,,,
1674128745322,,131,,
1674128745324,,,99,
1674128746314,36,,,,
1674128746320,138,,,
1674128746323,,175,,
1674128746324,,,147,
1674128747314,36,,,,
1674128747320,174,,,
1674128747322,,212,,
1674128747324,,,184,
1674128748314,36,,,,
1674128748320,225,,,
1674128748322,,258,,
1674128748324,,,231,
1674128749314,36,,,,
1674128749320,306,,,
1674128749322,,345,,
1674128749324,,,312,
1674128750314,36,,,,
1674128750320,123,,,
1674128750323,,152,,
1674128750324,,,111,
1674128751314,38,,,,
1674128751320,203,,,
1674128751322,,241,,
1674128751324,,,204,
1674128752314,38,,,,
1674128752320,231,,,
1674128752322,,275,,
1674128752324,,,239,
1674128753314,38,,,,
1674128753320,282,,,
1674128753322,,324,,
1674128753324,,,289,
1674128754315,38,,,,
1674128754320,342,,,
1674128754322,,384,,
1674128754324,,,346,
1674128755314,38,,,,
1674128755320,402,,,
1674128755322,,128,,
1674128755324,,,403,
1674128756317,38,,,,
1674128756321,164,,,
1674128756323,,214,,
1674128756326,,,163,
1674128757314,38,,,,
1674128757320,250,,,
1674128757322,,117,,
1674128757324,,,246,
1674128758314,38,,,,
1674128758320,144,,,
1674128758322,,205,,
1674128758324,,,140,
1674128759314,38,,,,
1674128759320,230,,,
1674128759322,,291,,
1674128759326,,,223,
1674128760314,38,,,,
1674128760320,120,,,
1674128760322,,193,,
1674128760324,,,110,
1674128761314,39,,,,
1674128761320,210,,,
1674128761322,,285,,
1674128761324,,,199,
1674128762314,39,,,,
1674128762320,300,,,
1674128762322,,175,,
1674128762326,,,284,
1674128763314,39,,,,
1674128763320,180,,,
1674128763322,,266,,
1674128763324,,,162,
1674128764314,39,,,,
1674128764320,269,,,
1674128764322,,159,,
1674128764324,,,250,
1674128765314,39,,,,
1674128765320,154,,,
1674128765322,,253,,
1674128765324,,,135,
1674128766314,39,,,,
1674128766320,250,,,
1674128766322,,135,,
1674128766324,,,226,
1674128767314,39,,,,
1674128767320,341,,,
1674128767322,,227,,
1674128767324,,,315,
1674128768314,39,,,,
1674128768320,209,,,
1674128768322,,320,,
1674128768324,,,185,
1674128769314,39,,,,
1674128769320,300,,,
1674128769322,,203,,
1674128769324,,,275,
1674128770314,39,,,,
1674128770320,172,,,
1674128770322,,295,,
1674128770325,,,149,
1674128771314,39,,,,
1674128771320,264,,,
1674128771322,,170,,
1674128771324,,,239,
1674128772314,39,,,,
1674128772320,357,,,
1674128772322,,267,,
1674128772324,,,329,
1674128773314,40,,,,
1674128773320,227,,,
1674128773322,,360,,
1674128773324,,,196,
1674128774314,40,,,,
1674128774320,316,,,
1674128774322,,230,,
1674128774324,,,280,
1674128775314,40,,,,
1674128775320,186,,,
1674128775322,,325,,
1674128775324,,,371,
1674128776314,40,,,,
1674128776320,279,,,
1674128776322,,197,,
1674128776324,,,238,
1674128777314,40,,,,
1674128777320,376,,,
1674128777322,,296,,
1674128777324,,,332,
1674128778314,40,,,,
1674128778320,240,,,
1674128778322,,391,,
1674128778324,,,194,
1674128779314,40,,,,
1674128779320,330,,,
1674128779322,,256,,
1674128779324,,,283,
1674128780314,40,,,,
1674128780320,193,,,
1674128780322,,352,,
1674128780324,,,371,
1674128781314,40,,,,
1674128781320,285,,,
1674128781322,,445,,
1674128781324,,,230,
1674128782314,40,,,,
1674128782320,380,,,
1674128782322,,305,,
1674128782324,,,323,
1674128783314,40,,,,
1674128783320,222,,,
1674128783322,,400,,
1674128783324,,,416,
1674128784314,40,,,,
1674128784320,313,,,
1674128784322,,250,,
1674128784324,,,253,
1674128785314,41,,,,
1674128785320,409,,,
1674128785322,,351,,
1674128785324,,,351,
1674128786314,41,,,,
1674128786320,252,,,
1674128786322,,445,,
1674128786324,,,441,
1674128787314,41,,,,
1674128787320,347,,,
1674128787322,,279,,
1674128787324,,,282,
1674128788314,41,,,,
1674128788320,442,,,
1674128788322,,375,,
1674128788324,,,375,
1674128789314,41,,,,
1674128789320,266,,,
1674128789322,,468,,
1674128789324,,,463,
1674128790314,41,,,,
1674128790320,356,,,
1674128790322,,294,,
1674128790324,,,282,
1674128791314,41,,,,
1674128791320,454,,,
1674128791322,,394,,
1674128791324,,,375,
1674128792315,41,,,,
1674128792320,284,,,
1674128792347,,228,,
1674128792348,,,199,
1674128793314,41,,,,
1674128793320,380,,,
1674128793322,,332,,
1674128793324,,,299,
1674128794314,41,,,,
1674128794320,474,,,
1674128794322,,426,,
1674128794324,,,391,
1674128795314,41,,,,
1674128795320,300,,,
1674128795322,,257,,
1674128795324,,,212,
1674128796314,41,,,,
1674128796320,394,,,
1674128796322,,355,,
1674128796324,,,305,
1674128797314,42,,,,
1674128797320,233,,,
1674128797322,,462,,
1674128797324,,,405,
1674128798314,42,,,,
1674128798320,331,,,
1674128798322,,303,,
1674128798324,,,231,
1674128799314,42,,,,
1674128799320,425,,,
1674128799322,,399,,
1674128799324,,,321,
1674128800314,42,,,,
1674128800320,269,,,
1674128800322,,250,,
1674128800324,,,421,
1674128801314,42,,,,
1674128801320,365,,,
1674128801322,,350,,
1674128801324,,,255,
1674128802314,42,,,,
1674128802320,462,,,
1674128802322,,447,,
1674128802324,,,349,
1674128803314,42,,,,
1674128803320,294,,,
1674128803322,,287,,
1674128803324,,,439,
1674128804314,42,,,,
1674128804320,393,,,
1674128804322,,389,,
1674128804324,,,274,
1674128805314,42,,,,
1674128805320,238,,,
1674128805322,,490,,
1674128805324,,,370,
1674128806314,42,,,,
1674128806320,335,,,
1674128806322,,336,,
1674128806324,,,466,
1674128807314,42,,,,
1674128807320,433,,,
1674128807322,,437,,
1674128807324,,,300,
1674128808314,42,,,,
1674128808320,278,,,
1674128808322,,287,,
1674128808324,,,400,
1674128809314,43,,,,
1674128809320,381,,,
1674128809322,,391,,
1674128809324,,,235,
1674128810314,43,,,,
1674128810320,231,,,
1674128810322,,494,,
1674128810324,,,336,
1674128811314,43,,,,
1674128811320,324,,,
1674128811412,,,13,
1674128811491,,14,,
1674128812314,43,,,,
1674128812320,99,,,
1674128812322,,101,,
1674128812324,,,95,
1674128813314,44,,,,
1674128813320,204,,,
1674128813322,,209,,
1674128813324,,,199,
1674128814314,44,,,,
1674128814320,96,,,
1674128814322,,98,,
