Timestamp,Slave 0,Slave 1,Slave 2,
1674128741313,0,,,,
1674128741319,0,,,
1674128741320,,,0,
1674128741321,,0,,
1674128741324,0.15398631232779308,,,
1674128741327,0.02152714416058394,,,,
1674128741330,,,0.1629078267070779,
1674128741335,,0.16555555555555557,,
1674128742314,0.007598784194528876,,,,
1674128742320,0.30873493975903615,,0.2951564076690212,
1674128742322,,0.31155015197568386,,
1674128743313,0.0025,,,,
1674128743320,0.31,,0.3325,
1674128743322,,0.3125,,
1674128744313,0.0025,,,,
1674128744320,0.3325,,0.3025,
1674128744322,,0.315,,
1674128745314,0.0,,,,
1674128745320,0.315,,0.3275,
1674128745322,,0.305,,
1674128746314,0.0,,,,
1674128746320,0.3225,,0.32,
1674128746323,,0.3096903096903097,,
1674128747313,0.0025025025025025025,,,,
1674128747320,0.3275,,0.3025,
1674128747322,,0.3253253253253253,,
1674128748314,0.0,,,,
1674128748320,0.3325,,0.31,
1674128748322,,0.2975,,
1674128749313,0.0025025025025025025,,,,
1674128749320,0.2625,,0.2575,
1674128749322,,0.265,,
1674128750314,0.0,,,,
1674128750320,0.2975,,0.225,
1674128750322,,0.24225774225774227,,
1674128751313,0.01,,,,
1674128751320,0.2475,,0.23,
1674128751322,,0.2552552552552553,,
1674128752313,0.0025,,,,
1674128752320,0.3175,,0.3225,
1674128752322,,0.3125,,
1674128753314,0.0025,,,,
1674128753320,0.32,,0.32,
1674128753322,,0.29,,
1674128754314,0.0,,,,
1674128754320,0.295,,0.2275,
1674128754322,,0.235,,
1674128755313,0.0,,,,
1674128755320,0.2175,,0.2225,
1674128755322,,0.29,,
1674128756314,0.0024975024975024975,,,,
1674128756320,0.215,,0.2625,
1674128756322,,0.2122877122877123,,
1674128757313,0.0025025025025025025,,,,
1674128757320,0.235,,0.2025,
1674128757322,,0.21521521521521522,,
1674128758313,0.0,,,,
1674128758320,0.2225,,0.2125,
1674128758322,,0.2025,,
1674128759313,0.0,,,,
1674128759320,0.195,,0.215,
1674128759322,,0.22727272727272727,,
1674128760313,0.0025,,,,
1674128760320,0.205,,0.21,
1674128760322,,0.21021021021021022,,
1674128761313,0.0,,,,
